1716, -987, 1768, -965, -511, 81, 41

1717, -987, 1769, -965, 63, 287, -83

1719, -986, 1769, -965, 702, 41, -77

1720, -986, 1769, -965, 254, 205, -59

1722, -986, 1769, -965, -256, 81, -161

1723, -987, 1770, -966, -576, 81, -149

1725, -987, 1770, -966, -65, 0, -107

1726, -987, 1770, -966, 637, -164, -100

1728, -986, 1770, -966, 254, 0, -24

1729, -987, 1769, -966, -703, -41, 54

1731, -988, 1769, -966, -511, -41, 114

1732, -988, 1769, -966, -256, 163, 155

1734, -987, 1769, -965, 574, 41, 78

1735, -987, 1769, -965, 254, -41, 66

1737, -988, 1770, -965, -703, 123, 127

1738, -989, 1769, -965, -703, -41, -17

1740, -989, 1769, -965, 63, 41, -100

1741, -988, 1769, -965, 637, -124, -95

1743, -988, 1769, -966, 382, 0, -88

1744, -989, 1769, -966, -639, 0, -35

1746, -989, 1769, -966, -511, 0, -47

1747, -990, 1769, -966, -128, -206, -100

1749, -989, 1769, -966, 574, -124, -29

1750, -989, 1768, -966, 0, -164, 13

1752, -990, 1768, -966, -639, -206, 25

1753, -990, 1768, -966, -448, -82, 6

1755, -990, 1768, -966, -65, 41, -24

1756, -990, 1768, -966, 382, -164, 43

1758, -990, 1767, -966, -65, -82, 61

1759, -990, 1767, -966, -639, -164, 66

1761, -992, 1767, -966, -383, 0, 30

1762, -991, 1767, -966, -65, 81, -29

1764, -990, 1768, -966, 319, 163, -95

1765, -991, 1767, -966, -383, 123, -107

1767, -992, 1767, -966, -383, 0, -113

1768, -992, 1767, -966, -192, 0, -100

1770, -992, 1767, -966, 127, -41, -11

1771, -992, 1767, -966, -65, -164, 0

1773, -993, 1767, -966, -448, -206, 102

1774, -993, 1767, -966, -511, -124, 36

1776, -994, 1767, -966, -192, 245, 36

1777, -994, 1767, -966, 127, 0, 24

1779, -994, 1767, -966, 0, -288, -4

1780, -994, 1767, -966, -383, 81, -17

1782, -994, 1767, -966, -65, 41, -35

1783, -994, 1767, -966, -65, 0, -22

1785, -994, 1767, -966, 127, 81, -35

1786, -994, 1767, -966, -128, -82, -35

1788, -995, 1767, -966, -65, 123, -11

1789, -995, 1767, -966, -65, 81, -59

1791, -995, 1767, -966, 447, 81, -4

1792, -995, 1767, -966, -65, 205, 13

1794, -995, 1767, -966, -128, 0, 30

1795, -995, 1767, -966, -65, -41, 30

1797, -995, 1767, -966, -128, 163, 13

1798, -995, 1767, -966, 191, 81, 30

1800, -995, 1767, -966, -128, -41, 0

1801, -995, 1767, -966, -256, 81, -17

1803, -995, 1767, -966, 319, -82, -41

1804, -995, 1767, -966, 447, -41, -41

1806, -995, 1767, -966, 127, -41, 30

1807, -995, 1767, -966, -192, -41, 78

1809, -995, 1767, -966, -65, 0, 24

1810, -995, 1767, -966, 127, 163, -17

1812, -995, 1767, -966, -128, -124, 18

1813, -995, 1767, -966, -256, -41, 0

1815, -995, 1767, -966, -65, -82, -17

1816, -994, 1767, -966, 382, 0, -47

1818, -994, 1767, -966, 0, -41, 6

1819, -994, 1767, -966, 63, -124, 30

1821, -994, 1767, -966, 127, 41, 25

1822, -994, 1767, -966, 254, 41, -41

1824, -994, 1767, -966, 0, 41, -11

1825, -994, 1767, -966, -192, 41, 36

1827, -994, 1767, -966, -65, 0, 24

1828, -994, 1767, -966, 63, -41, -70

1830, -994, 1767, -966, 191, 0, 36

1831, -994, 1767, -966, 63, 0, 84

1833, -994, 1767, -966, 0, 0, -11

1834, -994, 1767, -966, 0, 163, -41

1836, -993, 1767, -966, 127, 0, -59

1837, -993, 1767, -966, 63, 163, -29

1839, -993, 1767, -966, 127, -82, 0

1840, -993, 1767, -966, 382, 41, -17

1842, -993, 1767, -966, -65, -82, 6

1843, -993, 1767, -966, -65, 205, 66

1845, -993, 1767, -966, -128, -41, 24

1846, -992, 1767, -966, 63, 123, -4

1848, -992, 1767, -966, 254, -124, -6

1849, -992, 1767, -966, 127, -41, -52

1851, -992, 1767, -966, -192, -82, -4

1852, -992, 1767, -966, 127, -82, -35

1854, -991, 1767, -966, 254, 81, -41

1855, -992, 1767, -966, 0, 123, -4

1857, -991, 1767, -966, 191, -124, 18

1858, -991, 1767, -966, 0, 41, 6

1860, -991, 1767, -966, 63, -124, -17

1861, -991, 1767, -966, 0, 163, -11

1863, -991, 1767, -966, 0, 41, 54

1864, -991, 1767, -966, 127, -82, 24

1866, -991, 1767, -966, 127, -41, -11

1867, -991, 1767, -966, 319, 163, -17

1869, -991, 1767, -966, 127, 81, -24

1870, -991, 1767, -966, -128, -82, -17

1872, -991, 1767, -966, 127, -41, -17

1873, -991, 1767, -966, 127, 41, -11

1875, -991, 1768, -966, 63, 163, 18

1876, -991, 1768, -966, -192, 81, 54

1878, -991, 1768, -966, -320, 0, 48

1879, -991, 1768, -966, -256, 81, -17

1881, -991, 1768, -966, 191, -41, -35

1882, -991, 1768, -966, 0, -41, -52

1884, -991, 1768, -966, -65, 81, -29

1885, -991, 1768, -966, 0, 41, -41

1887, -991, 1767, -966, 191, -82, -4

1888, -991, 1767, -966, 127, -124, 36

1890, -991, 1768, -966, -192, 123, 36

1891, -992, 1768, -966, -320, -164, 30

1893, -992, 1767, -966, -65, -41, 6

1894, -992, 1767, -966, -192, -124, 0

1896, -992, 1768, -966, -65, 163, -4

1897, -992, 1768, -966, -65, 81, -41

1899, -991, 1767, -966, 63, 0, -24

1900, -991, 1768, -966, -128, 123, -29

1902, -991, 1767, -966, 127, -164, 25

1903, -991, 1767, -966, 382, 0, 0

1905, -992, 1767, -966, 0, -82, -41

1906, -992, 1767, -966, -320, -82, -24

1908, -992, 1767, -966, 63, 123, 36

1909, -992, 1768, -966, 63, 123, 54

1911, -992, 1768, -966, 0, 205, 18

1912, -992, 1768, -966, -128, 81, 13

1914, -993, 1767, -966, -65, -82, 13

1915, -992, 1767, -966, -65, 0, -29

1917, -993, 1767, -966, 127, 41, -77

1918, -992, 1767, -966, 127, 41, -47

1920, -993, 1767, -966, 191, 163, 13

1921, -992, 1768, -966, 63, 0, 7

1923, -992, 1767, -966, -65, 0, 25

1924, -992, 1767, -966, -65, 81, 54

1926, -993, 1767, -966, -256, -124, 43

1927, -993, 1767, -966, 127, -41, 43

1929, -993, 1767, -966, -192, -82, -17

1930, -993, 1767, -966, 63, -164, -24

1932, -993, 1767, -966, 127, 81, -11

1933, -993, 1767, -966, 127, -41, -88

1935, -993, 1767, -966, -65, -82, -35

1936, -993, 1767, -966, -128, -164, -4

1938, -993, 1767, -966, 0, 81, -17

1939, -993, 1767, -966, -192, 41, 0

1941, -993, 1767, -966, -65, -41, -11

1942, -993, 1767, -966, 254, 0, 25

1944, -993, 1767, -966, 191, 81, 6

1945, -993, 1767, -966, 63, 81, -17

1947, -993, 1767, -966, 63, 41, 30

1948, -993, 1767, -966, -448, -206, 48

1950, -993, 1767, -966, -65, -411, 7

1951, -993, 1767, -966, -320, -41, -17

1953, -993, 1767, -966, 63, 81, -22

1954, -993, 1767, -966, -192, -41, -24

1956, -993, 1767, -966, 0, 0, -11

1957, -993, 1767, -966, -65, -82, 18

1959, -992, 1767, -966, 254, 81, 18

1960, -992, 1767, -966, 319, 41, 36

1962, -992, 1767, -966, 63, 41, -22

1963, -992, 1767, -966, 127, -164, 43

1965, -992, 1767, -966, 63, 0, 24

1966, -992, 1767, -966, 0, -41, 24

1968, -992, 1767, -966, -448, -41, 43

1969, -992, 1767, -966, -128, 81, 0

1971, -992, 1767, -966, 63, 41, -4

1972, -992, 1767, -966, 127, -82, 36

1974, -992, 1767, -966, -192, 123, -47

1975, -992, 1767, -966, 191, -41, -35

1977, -992, 1767, -966, 127, 0, -77

1978, -991, 1768, -966, 191, 41, -52

1980, -991, 1767, -966, 254, -82, 36

1981, -991, 1767, -966, 63, 0, 18

1983, -991, 1767, -966, 254, 0, 36

1984, -991, 1767, -966, -65, -41, 84

1986, -991, 1767, -966, 0, 0, 54

1987, -991, 1767, -966, 0, 0, 36

1989, -991, 1768, -966, -65, 41, -35

1990, -991, 1767, -966, 63, -41, -29

1992, -991, 1767, -966, 63, 0, 0

1993, -991, 1767, -966, -65, 81, -77

1995, -991, 1767, -966, -128, 81, 0

1996, -991, 1768, -966, 254, 41, -29

1998, -991, 1767, -966, -65, -124, -24

1999, -991, 1768, -966, 191, -41, 30

2001, -991, 1768, -966, -128, 0, 30
