=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.05.27 17:13:44 =~=~=~=~=~=~=~=~=~=~=~=


99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1049, 962, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1049, 963, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 963, 681

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1049, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 963, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1049, 962, 681

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1049, 962, 680

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 963, 681

99, -1050, 963, 680

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1049, 963, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1049, 963, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 963, 680

99, -1049, 962, 680

99, -1050, 963, 680

99, -1049, 963, 680

99, -1050, 963, 680

99, -1049, 963, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 962, 681

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1049, 963, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1049, 962, 680

99, -1049, 963, 680

99, -1050, 963, 681

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 962, 680

99, -1050, 962, 680

99, -1049, 962, 680

99, -1050, 963, 680

99, -1050, 963, 680

99, -1049, 963, 680

99, -1050, 962, 680

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 680

99, -1049, 962, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 680

99, -1050, 962, 680

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 963, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 680

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 680

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 963, 680

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 963, 680

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1049, 963, 680

99, -1050, 963, 681

99, -1049, 962, 680

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1049, 962, 680

99, -1050, 963, 680

99, -1049, 962, 680

99, -1050, 963, 680

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 962, 681

99, -1050, 963, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1050, 963, 681

99, -1050, 963, 681

99, -1050, 962, 681

99, -1049, 963, 681

99, -1049, 962, 681

99, -1049, 963, 681

99, -1050, 962, 681

