
99, -1134, 2705, -1544

99, -1134, 2705, -1544

99, -1134, 2705, -1544

99, -1135, 2705, -1544

99, -1135, 2705, -1544

99, -1135, 2705, -1544

99, -1136, 2705, -1544

99, -1136, 2705, -1544

99, -1137, 2705, -1544

99, -1137, 2705, -1544

99, -1137, 2705, -1544

99, -1137, 2705, -1544

99, -1137, 2705, -1544

99, -1137, 2705, -1544

99, -1138, 2705, -1544

99, -1138, 2705, -1544

99, -1138, 2705, -1544

99, -1138, 2705, -1544

99, -1139, 2705, -1544

99, -1139, 2705, -1544

99, -1140, 2705, -1544

99, -1140, 2705, -1544

99, -1140, 2705, -1544

99, -1141, 2705, -1544

99, -1140, 2705, -1544

99, -1140, 2705, -1544

99, -1141, 2705, -1544

99, -1141, 2705, -1544

99, -1141, 2705, -1544

99, -1141, 2705, -1544

99, -1142, 2705, -1544

99, -1142, 2705, -1544

99, -1142, 2705, -1544

99, -1142, 2705, -1544

99, -1142, 2705, -1544

99, -1142, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1147, 2705, -1544

99, -1146, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1148, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1148, 2705, -1544

99, -1148, 2705, -1544

99, -1148, 2705, -1544

99, -1148, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1147, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1146, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1144, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1145, 2705, -1544

99, -1144, 2705, -1544

99, -1145, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2704, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2704, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1144, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2704, -1544

99, -1143, 2705, -1544

99, -1143, 2704, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2705, -1544

99, -1143, 2704, -1544

99, -1143, 2704, -1544

99, -1143, 2704, -1544

99, -1143, 2704, -1544

99, -1143, 2704, -1544

99, -1143, 2704, -1544

99, -1143, 2704, -1544

99, -1143, 2704, -1544

99, -1143, 2704, -1544

99, -1143, 2704, -1544

99, -1143, 2704, -1544

99, -1143, 2704, -1544

99, -1143, 2704, -1544

99, -1143, 2704, -1544

99, -1142, 2704, -1544

99, -1143, 2704, -1544

99, -1142, 2703, -1544

99, -1142, 2703, -1544

99, -1142, 2703, -1544

99, -1143, 2703, -1544

99, -1142, 2703, -1544

99, -1142, 2703, -1544

99, -1142, 2703, -1544

99, -1142, 2703, -1544

99, -1142, 2703, -1544

99, -1142, 2703, -1544

99, -1142, 2702, -1544

99, -1142, 2702, -1544

99, -1142, 2702, -1544

99, -1142, 2702, -1544

99, -1142, 2701, -1544

99, -1142, 2701, -1544

99, -1142, 2700, -1544

99, -1142, 2700, -1544

99, -1141, 2700, -1544

99, -1141, 2699, -1544

99, -1141, 2699, -1544

99, -1141, 2699, -1544

99, -1141, 2699, -1544

99, -1141, 2699, -1544

99, -1140, 2699, -1544

99, -1141, 2699, -1544

99, -1140, 2698, -1544

99, -1140, 2698, -1544

99, -1140, 2698, -1544

99, -1140, 2697, -1544

99, -1140, 2697, -1544

99, -1140, 2697, -1544

99, -1140, 2697, -1544

99, -1140, 2696, -1544

99, -1140, 2696, -1544

99, -1140, 2696, -1544

99, -1140, 2695, -1544

99, -1140, 2695, -1544

99, -1140, 2695, -1544

99, -1140, 2695, -1544

99, -1140, 2694, -1544

99, -1140, 2694, -1544

99, -1140, 2694, -1544

99, -1139, 2693, -1544

99, -1140, 2693, -1544

99, -1140, 2693, -1544

99, -1139, 2692, -1544

99, -1139, 2692, -1544

99, -1139, 2692, -1544

99, -1139, 2691, -1544

99, -1139, 2691, -1544

99, -1139, 2691, -1544

99, -1139, 2690, -1544

99, -1139, 2689, -1544

99, -1139, 2689, -1544

99, -1139, 2688, -1544

99, -1139, 2687, -1544

99, -1139, 2686, -1544

99, -1139, 2686, -1544

99, -1139, 2685, -1544

99, -1138, 2684, -1544

99, -1139, 2683, -1544

99, -1138, 2683, -1544

99, -1138, 2682, -1544

99, -1139, 2681, -1544

99, -1138, 2681, -1544

99, -1139, 2680, -1544

99, -1138, 2680, -1544

99, -1139, 2679, -1544

99, -1139, 2679, -1544

99, -1139, 2678, -1544

99, -1139, 2678, -1544

99, -1139, 2677, -1544

99, -1139, 2676, -1544

99, -1139, 2675, -1544

99, -1139, 2675, -1544

99, -1139, 2674, -1544

99, -1139, 2673, -1544

99, -1139, 2672, -1544

99, -1140, 2671, -1544

99, -1139, 2670, -1544

99, -1139, 2669, -1544

99, -1139, 2668, -1544

99, -1139, 2667, -1544

99, -1139, 2667, -1544

99, -1139, 2666, -1544

99, -1139, 2665, -1544

99, -1139, 2664, -1544

99, -1139, 2664, -1544

99, -1139, 2663, -1544

99, -1139, 2662, -1544

99, -1139, 2662, -1544

99, -1139, 2661, -1544

99, -1139, 2660, -1544

99, -1139, 2660, -1544

99, -1139, 2659, -1544

99, -1139, 2658, -1544

99, -1139, 2657, -1544

99, -1139, 2656, -1544

99, -1140, 2655, -1544

99, -1139, 2654, -1544

99, -1139, 2653, -1544

99, -1139, 2652, -1544

99, -1139, 2651, -1544

99, -1139, 2650, -1544

99, -1139, 2649, -1544

99, -1139, 2647, -1544

99, -1139, 2647, -1544

99, -1139, 2645, -1544

99, -1139, 2645, -1544

99, -1139, 2644, -1544

99, -1139, 2643, -1544

99, -1139, 2642, -1544

99, -1139, 2641, -1544

99, -1139, 2641, -1544

99, -1139, 2640, -1544

99, -1139, 2639, -1544

99, -1139, 2638, -1544

99, -1139, 2637, -1544

99, -1139, 2636, -1544

99, -1139, 2635, -1544

99, -1139, 2633, -1544

99, -1139, 2632, -1544

99, -1139, 2631, -1544

99, -1139, 2630, -1544

99, -1139, 2629, -1544

99, -1139, 2628, -1544

99, -1139, 2627, -1544

99, -1139, 2626, -1544

99, -1139, 2625, -1544

99, -1139, 2624, -1544

99, -1139, 2623, -1544

99, -1139, 2621, -1544

99, -1139, 2620, -1544

99, -1139, 2620, -1544

99, -1139, 2619, -1544

99, -1139, 2618, -1544

99, -1139, 2617, -1544

99, -1139, 2616, -1544

99, -1139, 2615, -1544

99, -1140, 2614, -1544

99, -1140, 2613, -1544

99, -1139, 2611, -1544

99, -1140, 2610, -1544

99, -1140, 2609, -1544

99, -1140, 2607, -1544

99, -1140, 2606, -1544

99, -1140, 2605, -1544

99, -1140, 2604, -1544

99, -1140, 2603, -1544

99, -1140, 2602, -1544

99, -1140, 2601, -1544

99, -1140, 2600, -1544

99, -1140, 2599, -1544

99, -1140, 2598, -1544

99, -1140, 2597, -1544

99, -1140, 2596, -1544

99, -1140, 2595, -1544

99, -1140, 2594, -1544

99, -1140, 2592, -1544

99, -1140, 2591, -1544

99, -1141, 2589, -1544

99, -1141, 2588, -1544

99, -1141, 2586, -1544

99, -1141, 2585, -1544

99, -1141, 2583, -1544

99, -1141, 2582, -1544

99, -1141, 2581, -1544

99, -1141, 2580, -1544

99, -1142, 2579, -1544

99, -1142, 2579, -1544

99, -1142, 2578, -1544

99, -1142, 2577, -1544

99, -1142, 2576, -1544

99, -1143, 2574, -1544

99, -1143, 2573, -1544

99, -1143, 2571, -1544

99, -1143, 2570, -1544

99, -1143, 2568, -1544

99, -1144, 2567, -1544

99, -1144, 2565, -1544

99, -1144, 2564, -1544

99, -1145, 2563, -1544

99, -1145, 2562, -1544

99, -1145, 2561, -1544

99, -1145, 2560, -1544

99, -1145, 2559, -1544

99, -1145, 2557, -1544

99, -1145, 2556, -1544

99, -1145, 2554, -1544

99, -1145, 2553, -1544

99, -1145, 2551, -1544

99, -1145, 2550, -1543

99, -1145, 2548, -1544

99, -1145, 2547, -1544

99, -1146, 2545, -1544

99, -1145, 2544, -1544

99, -1146, 2543, -1544

99, -1146, 2541, -1544

99, -1146, 2540, -1544

99, -1146, 2539, -1544

99, -1146, 2538, -1544

99, -1146, 2537, -1544

99, -1146, 2535, -1544

99, -1147, 2534, -1544

99, -1146, 2532, -1544

99, -1147, 2531, -1544

99, -1147, 2529, -1544

99, -1147, 2528, -1544

99, -1147, 2526, -1544

99, -1147, 2525, -1544

99, -1147, 2524, -1544

99, -1147, 2522, -1544

99, -1148, 2521, -1544

99, -1148, 2519, -1544

99, -1148, 2518, -1544

99, -1148, 2516, -1544

99, -1148, 2515, -1544

99, -1148, 2513, -1544

99, -1148, 2512, -1544

99, -1148, 2510, -1544

99, -1148, 2509, -1544

99, -1148, 2507, -1544

99, -1148, 2506, -1544

99, -1148, 2505, -1544

99, -1148, 2503, -1544

99, -1148, 2502, -1544

99, -1148, 2501, -1544

99, -1148, 2499, -1544

99, -1148, 2498, -1544

99, -1148, 2496, -1544

99, -1148, 2494, -1544

99, -1148, 2493, -1544

99, -1148, 2491, -1544

99, -1148, 2489, -1544

99, -1148, 2488, -1544

99, -1148, 2487, -1544

99, -1148, 2486, -1544

99, -1148, 2484, -1544

99, -1148, 2483, -1544

99, -1148, 2482, -1544

99, -1148, 2480, -1544

99, -1148, 2479, -1544

99, -1148, 2477, -1544

99, -1148, 2476, -1544

99, -1148, 2474, -1544

99, -1148, 2473, -1544

99, -1148, 2472, -1544

99, -1148, 2470, -1544

99, -1148, 2469, -1544

99, -1148, 2468, -1544

99, -1148, 2467, -1544

99, -1148, 2466, -1544

99, -1148, 2465, -1544

99, -1148, 2463, -1544

99, -1148, 2462, -1544

99, -1148, 2460, -1544

99, -1148, 2458, -1544

99, -1148, 2457, -1544

99, -1148, 2455, -1544

99, -1148, 2454, -1544

99, -1148, 2453, -1544

99, -1148, 2451, -1544

99, -1148, 2450, -1544

99, -1148, 2449, -1544

99, -1148, 2448, -1544

99, -1148, 2448, -1544

99, -1148, 2446, -1544

99, -1148, 2445, -1544

99, -1148, 2444, -1544

99, -1148, 2443, -1544

99, -1148, 2441, -1544

99, -1148, 2440, -1544

99, -1148, 2438, -1544

99, -1148, 2437, -1544

99, -1148, 2436, -1544

99, -1148, 2435, -1544

99, -1148, 2434, -1544

99, -1148, 2433, -1544

99, -1148, 2432, -1544

99, -1148, 2430, -1544

99, -1148, 2429, -1544

99, -1148, 2428, -1544

99, -1148, 2427, -1544

99, -1148, 2426, -1544

99, -1148, 2425, -1544

99, -1148, 2423, -1544

99, -1148, 2422, -1544

99, -1148, 2421, -1544

99, -1148, 2420, -1544

99, -1148, 2418, -1544

99, -1148, 2417, -1544

99, -1148, 2416, -1544

99, -1148, 2415, -1544

99, -1148, 2414, -1544

99, -1148, 2413, -1544

99, -1148, 2413, -1544

99, -1148, 2412, -1544

99, -1148, 2411, -1544

99, -1148, 2410, -1544

99, -1148, 2409, -1544

99, -1148, 2408, -1544

99, -1148, 2407, -1544

99, -1148, 2405, -1544

99, -1148, 2404, -1544

99, -1147, 2403, -1544

99, -1147, 2402, -1544

99, -1147, 2401, -1544

99, -1148, 2399, -1544

99, -1147, 2398, -1544

99, -1147, 2397, -1544

99, -1147, 2397, -1544

99, -1147, 2396, -1544

99, -1147, 2395, -1544

99, -1147, 2394, -1544

99, -1147, 2393, -1544

99, -1146, 2393, -1544

99, -1147, 2392, -1544

99, -1147, 2391, -1544

99, -1147, 2390, -1544

99, -1147, 2389, -1544

99, -1147, 2388, -1544

99, -1147, 2387, -1544

99, -1147, 2385, -1544

99, -1146, 2384, -1544

99, -1147, 2383, -1544

99, -1146, 2382, -1544

99, -1146, 2381, -1544

99, -1146, 2380, -1544

99, -1146, 2379, -1544

99, -1146, 2378, -1544

99, -1146, 2378, -1544

99, -1146, 2377, -1544

99, -1146, 2376, -1544

99, -1146, 2376, -1544

99, -1146, 2376, -1544

99, -1147, 2375, -1544

99, -1146, 2374, -1544

99, -1147, 2374, -1544

99, -1147, 2373, -1544

99, -1147, 2372, -1544

99, -1147, 2371, -1544

99, -1147, 2370, -1544

99, -1147, 2369, -1544

99, -1147, 2368, -1544

99, -1147, 2366, -1544

99, -1147, 2365, -1544

99, -1147, 2364, -1544

99, -1147, 2363, -1544

99, -1147, 2362, -1544

99, -1147, 2361, -1544

99, -1147, 2361, -1544

99, -1146, 2360, -1544

99, -1146, 2360, -1544

99, -1146, 2359, -1544

99, -1146, 2359, -1543

99, -1146, 2359, -1544

99, -1146, 2358, -1544

99, -1146, 2358, -1544

99, -1146, 2357, -1544

99, -1146, 2357, -1544

99, -1146, 2356, -1544

99, -1147, 2355, -1544

99, -1146, 2354, -1544

99, -1147, 2354, -1544

99, -1146, 2353, -1544

99, -1147, 2352, -1544

99, -1147, 2351, -1544

99, -1147, 2350, -1544

99, -1147, 2349, -1544

99, -1147, 2348, -1544

99, -1146, 2348, -1544

99, -1147, 2347, -1544

99, -1147, 2346, -1544

99, -1147, 2345, -1544

99, -1147, 2345, -1544

99, -1147, 2344, -1544

99, -1147, 2344, -1544

99, -1147, 2344, -1544

99, -1146, 2343, -1544

99, -1146, 2343, -1544

99, -1147, 2343, -1544

99, -1147, 2342, -1544

99, -1146, 2342, -1544

99, -1146, 2341, -1544

99, -1146, 2341, -1544

99, -1147, 2340, -1544

99, -1147, 2339, -1544

99, -1147, 2339, -1544

99, -1147, 2338, -1544

99, -1147, 2337, -1544

99, -1147, 2337, -1544

99, -1147, 2336, -1544

99, -1147, 2336, -1544

99, -1147, 2335, -1544

99, -1147, 2334, -1544

99, -1147, 2334, -1544

99, -1147, 2333, -1544

99, -1147, 2332, -1544

99, -1147, 2332, -1544

99, -1147, 2331, -1544

99, -1147, 2330, -1544

99, -1147, 2329, -1544

99, -1147, 2329, -1544

99, -1147, 2328, -1544

99, -1147, 2327, -1544

99, -1147, 2326, -1544

99, -1147, 2326, -1544

99, -1147, 2325, -1544

99, -1147, 2325, -1544

99, -1147, 2324, -1544

99, -1147, 2324, -1544

99, -1147, 2323, -1544

99, -1147, 2323, -1544

99, -1147, 2323, -1544

99, -1147, 2323, -1544

99, -1147, 2323, -1544

99, -1147, 2323, -1544

99, -1147, 2323, -1544

99, -1147, 2323, -1544

