1693, -1052, 1929, 951, 382, -246, 24


1695, -1052, 1929, 951, 0, 123, -47


1696, -1052, 1929, 950, 0, 41, -52


1698, -1051, 1929, 950, 63, 163, 6


1699, -1051, 1929, 950, 191, 81, 6


1701, -1051, 1929, 951, 191, 41, 66


1702, -1052, 1929, 951, -256, 123, 109


1704, -1051, 1929, 951, 127, 123, 18


1705, -1051, 1930, 951, 63, 287, -59


1707, -1051, 1930, 951, 191, 41, -29


1708, -1051, 1930, 951, 191, 81, -29


1710, -1051, 1931, 951, 191, 287, -70


1711, -1051, 1931, 950, 0, -41, -59


1713, -1051, 1931, 951, -128, -164, 89


1714, -1051, 1930, 951, -128, 0, 66


1716, -1051, 1930, 951, -128, -124, -17


1717, -1051, 1930, 951, -192, -288, 0


1719, -1051, 1930, 951, -192, -41, 0


1720, -1050, 1930, 951, 319, 0, 0


1722, -1051, 1930, 951, -128, 123, -11


1723, -1051, 1930, 951, -128, 81, -22


1725, -1050, 1930, 951, 191, 81, -11


1726, -1051, 1930, 951, -256, -41, -29


1728, -1051, 1930, 950, 191, 81, -11


1729, -1050, 1930, 950, 0, 41, 6


1731, -1050, 1930, 951, 127, -41, 24


1732, -1051, 1930, 951, -65, -41, 6


1734, -1051, 1930, 951, 63, 205, -17


1735, -1051, 1929, 951, 63, -246, -47


1737, -1051, 1929, 950, 63, 41, -17


1738, -1051, 1929, 950, -192, -41, 13


1740, -1051, 1929, 950, 254, 123, 24


1741, -1051, 1929, 950, -128, 123, 18


1743, -1051, 1929, 951, -128, 41, 18


1744, -1051, 1930, 951, 191, 163, 48


1746, -1052, 1929, 951, -192, -124, -22


1747, -1052, 1930, 950, -65, 205, -77


1749, -1052, 1929, 950, -192, -124, 0


1750, -1052, 1929, 950, -128, 0, -11


1752, -1052, 1929, 950, -128, -164, -22


1753, -1052, 1929, 950, 127, -41, 43


1755, -1052, 1929, 951, -65, 41, 36


1756, -1053, 1929, 950, 0, -124, -35


1758, -1053, 1929, 951, -383, -41, -11


1759, -1053, 1929, 950, -128, -206, -17


1761, -1053, 1929, 950, 0, 0, 0


1762, -1053, 1929, 950, -320, -82, -11


1764, -1053, 1929, 951, -128, -82, 43


1765, -1053, 1929, 951, -128, -41, 54


1767, -1053, 1929, 951, 0, 41, -22


1768, -1053, 1930, 951, -192, 81, 6


1770, -1053, 1930, 951, -65, 245, -22


1771, -1054, 1930, 950, -192, -41, -52


1773, -1054, 1930, 950, 63, 163, 13


1774, -1054, 1929, 950, 63, -206, 36


1776, -1054, 1929, 951, -65, 163, 24


1777, -1054, 1929, 951, -128, 41, 6


1779, -1054, 1929, 951, -128, -124, -11


1780, -1054, 1929, 950, 191, -82, -35


1782, -1054, 1929, 950, -65, 41, -47


1783, -1053, 1929, 950, 254, 287, -17


1785, -1054, 1929, 951, -192, 81, 61


1786, -1053, 1929, 951, 254, -164, 0


1788, -1054, 1929, 950, 63, -41, 0


1789, -1054, 1929, 950, -65, 0, -29


1791, -1053, 1929, 950, 254, -41, -4


1792, -1053, 1929, 950, 0, 123, 6


1794, -1054, 1929, 950, 63, -124, -4


1795, -1053, 1929, 950, 0, 41, 36


1797, -1053, 1929, 951, -192, 0, 36


1798, -1054, 1929, 951, -128, -164, -11


1800, -1053, 1929, 951, -256, -82, -4


1801, -1053, 1930, 950, -256, 205, -17


1803, -1054, 1930, 950, -576, 123, -11


1804, -1053, 1929, 950, 0, -164, 18


1806, -1053, 1930, 950, -192, -41, 18


1807, -1053, 1930, 950, -192, 41, 0


1809, -1053, 1930, 951, 0, -246, 18


1810, -1053, 1930, 951, -65, -82, 0


1812, -1053, 1930, 951, -65, -82, 0


1813, -1053, 1929, 950, -192, -82, -11


1815, -1053, 1930, 950, 127, 81, 6


1816, -1053, 1930, 950, 63, -82, -11


1818, -1053, 1930, 950, 63, 0, 24


1819, -1053, 1929, 951, -256, -164, 6


1821, -1053, 1930, 951, 63, 163, -17


1822, -1053, 1929, 950, 63, -206, -11


1824, -1053, 1930, 951, 319, 41, 24


1825, -1053, 1930, 950, 127, 81, -29


1827, -1053, 1930, 950, 63, -41, -11


1828, -1053, 1930, 950, -128, -82, 6


1830, -1053, 1929, 950, -128, -124, 6


1831, -1053, 1930, 950, 0, 81, -11


1833, -1053, 1929, 951, -65, -206, 18


1834, -1053, 1929, 951, -65, -82, 6


1836, -1053, 1929, 951, -256, -41, 6


1837, -1053, 1930, 950, -128, 41, -29


1839, -1053, 1930, 950, 63, -82, -11


1840, -1053, 1930, 950, -65, 41, 0


1842, -1053, 1930, 950, -192, -124, 30


1843, -1053, 1930, 951, -192, 41, 48


1845, -1053, 1930, 951, 127, -41, 13


1846, -1053, 1929, 951, 63, 41, -4


1848, -1053, 1930, 951, 63, 81, -4


1849, -1053, 1929, 950, -65, 0, -11


1851, -1053, 1929, 950, -192, -41, -52


1852, -1053, 1929, 950, 127, 0, 18


1854, -1053, 1929, 950, 63, -124, 13


1855, -1053, 1929, 950, 127, -206, 6


1857, -1053, 1930, 950, 191, 81, 0


1858, -1053, 1930, 950, 0, 0, 0


1860, -1053, 1930, 951, 0, -82, -11


1861, -1053, 1930, 950, 127, 123, -22


1863, -1053, 1929, 950, -128, -288, -22


1864, -1053, 1929, 950, 191, -206, 0


1866, -1053, 1929, 950, -192, -82, 6


1867, -1053, 1929, 950, -128, 0, 24


1869, -1053, 1929, 950, -65, 41, 6


1870, -1053, 1930, 950, 319, 123, -17


1872, -1053, 1929, 950, -65, -82, -11


1873, -1053, 1929, 950, -192, -124, -4


1875, -1053, 1930, 950, -128, -82, -22


1876, -1053, 1930, 950, 191, 163, 30


1878, -1053, 1929, 951, 0, 0, 18


1879, -1053, 1929, 951, -65, 123, 30


1881, -1053, 1929, 950, 63, 41, -22


1882, -1053, 1930, 950, 127, 123, -22


1884, -1053, 1929, 950, 191, 41, -4


1885, -1053, 1929, 950, 63, 0, 0


1887, -1053, 1929, 950, 127, -246, 6


1888, -1053, 1929, 951, -128, 0, 24


1890, -1053, 1930, 951, 0, 41, 13


1891, -1053, 1929, 951, -192, 0, -17


1893, -1053, 1930, 950, 0, 41, -29


1894, -1053, 1929, 950, -65, -82, -17


1896, -1053, 1929, 950, -192, 0, -29


1897, -1053, 1930, 950, -192, 163, -11


1899, -1053, 1929, 951, 0, 41, 54


1900, -1053, 1929, 951, 0, -124, -17


1902, -1053, 1929, 951, -128, -82, 6


1903, -1053, 1929, 951, 191, 41, -11


1905, -1053, 1929, 950, 254, -41, -11


1906, -1053, 1929, 950, -65, 0, 6


1908, -1053, 1930, 950, 319, -82, -4


1909, -1053, 1930, 950, 191, -41, 18


1911, -1053, 1930, 950, -128, 0, 0


1912, -1053, 1930, 950, -65, 0, -4


1914, -1053, 1930, 951, 191, -82, 0


1915, -1053, 1930, 950, -128, 163, -11


1917, -1053, 1929, 950, 319, -41, 13


1918, -1053, 1929, 950, 127, -82, 13


1920, -1053, 1929, 950, 63, -41, 13


1921, -1053, 1929, 950, -65, 0, 13


1923, -1053, 1929, 951, 0, -164, 0


1924, -1053, 1929, 950, -65, 0, -11


1926, -1053, 1929, 951, -65, -41, 6


1927, -1053, 1930, 950, 254, -41, -29


1929, -1053, 1930, 950, 0, -41, 0


1930, -1053, 1930, 950, -192, -41, 13


1932, -1053, 1929, 950, -65, 41, 36


1933, -1053, 1930, 951, 127, 81, 24


1935, -1053, 1929, 951, 191, 41, -17


1936, -1053, 1929, 950, -128, 163, -29


1938, -1053, 1930, 950, 0, 123, -11


1939, -1053, 1929, 950, 0, 41, -35


1941, -1053, 1929, 950, -128, 41, 13


1942, -1053, 1929, 951, 63, 163, 66


1944, -1053, 1929, 951, 0, 0, 6


1945, -1053, 1929, 951, 63, 81, 24


1947, -1053, 1929, 950, -65, 163, -47


1948, -1053, 1929, 950, -192, -41, -52


1950, -1053, 1929, 950, 63, -164, -4


1951, -1053, 1929, 950, 0, -82, 6


1953, -1053, 1929, 950, 63, 163, 48


1954, -1053, 1929, 950, 0, 0, 36


1956, -1053, 1929, 950, 0, -124, -17


1957, -1053, 1930, 950, -65, 0, -29


1959, -1053, 1930, 950, 0, 0, -35


1960, -1053, 1930, 950, 63, 205, -22


1962, -1053, 1930, 950, 127, 41, -17


1963, -1053, 1929, 950, -320, -82, 24


1965, -1053, 1929, 951, -256, -41, 72


1966, -1053, 1930, 951, 254, 287, 30


1968, -1053, 1929, 950, -65, -164, -22


1969, -1053, 1929, 950, -256, 123, -4


1971, -1053, 1929, 950, -128, -41, -22


1972, -1053, 1929, 950, -192, 81, -22


1974, -1053, 1929, 950, 63, -41, 13


1975, -1053, 1930, 951, -65, 81, 30


1977, -1053, 1930, 951, 63, 81, -17


1978, -1053, 1930, 951, -65, 123, -17


1980, -1053, 1929, 950, 0, -41, -17


1981, -1053, 1929, 950, 0, 0, -4


1983, -1053, 1930, 950, 127, 81, 18


1984, -1053, 1929, 950, -192, -164, -4


1986, -1053, 1929, 950, 63, 81, 0


1987, -1053, 1929, 951, 127, 81, -17


1989, -1053, 1929, 951, 63, -82, 0


1990, -1053, 1929, 950, -320, 0, 18


1992, -1053, 1930, 950, -128, 41, -22


1993, -1053, 1929, 950, 191, -41, -17


1995, -1053, 1929, 950, -65, 0, 13


1996, -1053, 1930, 950, 254, 163, 13


1998, -1053, 1930, 950, 191, 123, 18


1999, -1053, 1930, 950, 0, 163, 13


2001, -1053, 1929, 951, -256, 41, 0
