1672, -1275, 2444, -257, 254, 0, 30


1674, -1276, 2444, -257, -256, -41, 36


1675, -1276, 2444, -257, 191, -41, 54


1677, -1276, 2444, -257, -65, -82, 36


1678, -1276, 2444, -257, 191, -41, 36


1680, -1276, 2445, -257, 0, 123, 18


1681, -1276, 2445, -257, 127, 81, -47


1683, -1277, 2445, -257, -128, -41, -52


1684, -1277, 2445, -257, -65, 123, -77


1686, -1277, 2445, -257, -65, 81, -70


1687, -1277, 2445, -257, -256, 81, -47


1689, -1277, 2444, -257, 63, -41, -11


1690, -1277, 2444, -257, -192, -41, -35


1692, -1277, 2444, -257, 0, -124, 43


1693, -1277, 2444, -257, 254, 41, 36


1695, -1277, 2444, -257, 0, 0, 78


1696, -1277, 2444, -257, -256, 123, 24


1698, -1277, 2444, -257, -65, 81, 54


1699, -1277, 2444, -257, -65, 81, -22


1701, -1277, 2444, -257, -65, -82, -52


1702, -1276, 2444, -257, 63, 0, -59


1704, -1277, 2444, -257, -65, -41, -52


1705, -1276, 2444, -257, 382, 41, -70


1707, -1276, 2444, -257, 0, -164, -17


1708, -1276, 2444, -257, -192, -124, 6


1710, -1276, 2444, -257, 63, -288, 18


1711, -1276, 2444, -257, -192, 41, 66


1713, -1276, 2444, -257, -128, -41, 89


1714, -1276, 2444, -257, 191, -41, 72


1716, -1276, 2445, -257, 63, 163, 72


1717, -1276, 2445, -257, 191, 245, -4


1719, -1276, 2445, -257, 63, 123, 0


1720, -1276, 2445, -257, 63, 81, -11


1722, -1276, 2445, -257, -65, -41, -41


1723, -1276, 2444, -257, -65, -41, -35


1725, -1276, 2445, -257, 127, 81, 6


1726, -1276, 2444, -257, -128, -124, 36


1728, -1276, 2444, -257, 63, 81, 30


1729, -1276, 2445, -257, 127, 163, -4


1731, -1276, 2445, -257, 0, 123, -17


1732, -1276, 2445, -257, 0, -124, -17


1734, -1276, 2445, -257, -192, 41, -11


1735, -1276, 2445, -257, -320, 81, -35


1737, -1276, 2445, -257, 254, 205, -17


1738, -1276, 2445, -257, 319, 41, 13


1740, -1276, 2445, -257, 191, 0, -22


1741, -1276, 2445, -257, -192, 163, 13


1743, -1276, 2445, -257, 127, 0, 0


1744, -1276, 2445, -257, 0, 0, 18


1746, -1277, 2445, -257, -192, 0, -29


1747, -1276, 2445, -257, 0, -41, -11


1749, -1277, 2445, -257, -128, -164, -11


1750, -1276, 2445, -257, 63, -82, 0


1752, -1276, 2445, -257, 382, -82, -4


1753, -1276, 2445, -257, 254, -82, 6


1755, -1276, 2445, -257, -128, 81, -17


1756, -1276, 2445, -257, -128, -41, -17


1758, -1277, 2445, -257, -383, -41, -11


1759, -1277, 2445, -257, 0, -82, -11


1761, -1277, 2445, -257, -192, 81, 6


1762, -1277, 2445, -257, 0, 81, 24


1764, -1276, 2445, -257, 127, -288, 6


1765, -1276, 2445, -257, 319, -41, 6


1767, -1276, 2445, -257, -256, -82, -29


1768, -1276, 2445, -257, -65, 205, -35


1770, -1277, 2445, -257, -65, 123, 6


1771, -1277, 2445, -257, -383, -124, 36


1773, -1277, 2445, -257, -65, -82, 36


1774, -1276, 2445, -257, 127, 41, 36


1776, -1276, 2445, -257, 191, -82, 30


1777, -1276, 2445, -257, -65, -41, 13


1779, -1276, 2445, -257, 127, 123, -4


1780, -1276, 2445, -257, -383, 205, -70


1782, -1276, 2445, -257, -65, 41, -35


1783, -1276, 2445, -257, 63, -82, 61


1785, -1276, 2445, -257, 0, 81, 54


1786, -1276, 2445, -257, 319, -82, 30


1788, -1275, 2445, -257, 319, 41, 66


1789, -1275, 2445, -257, 0, 41, 43


1791, -1276, 2445, -257, -192, 41, 30


1792, -1276, 2445, -257, 127, 81, -29


1794, -1276, 2445, -257, -192, 81, -17


1795, -1276, 2445, -257, 63, 41, 18


1797, -1276, 2445, -257, 127, 41, 6


1798, -1276, 2445, -257, 319, -164, -41


1800, -1276, 2445, -257, 0, 41, -47


1801, -1275, 2445, -257, 254, 81, -17


1803, -1276, 2445, -257, 0, -164, 13


1804, -1276, 2445, -257, -128, 41, -4


1806, -1276, 2445, -257, 127, -41, -4


1807, -1276, 2445, -257, -65, 41, 89


1809, -1277, 2445, -257, -65, 81, 43


1810, -1276, 2445, -257, 63, 41, -17


1812, -1276, 2445, -257, 63, 0, -11


1813, -1276, 2445, -257, 0, 41, 6


1815, -1276, 2445, -257, -320, -124, -29


1816, -1277, 2445, -257, -192, 41, -83


1818, -1277, 2445, -257, 0, 41, -11


1819, -1276, 2445, -257, 319, 41, 13


1821, -1276, 2445, -257, 63, -41, -17


1822, -1276, 2445, -257, 0, -124, -24


1824, -1276, 2445, -257, -65, 0, -4


1825, -1277, 2445, -257, -128, 0, 24


1827, -1276, 2445, -257, 254, -41, -4


1828, -1277, 2445, -257, 191, -41, 0


1830, -1277, 2445, -257, 191, 41, 54


1831, -1276, 2445, -257, 127, -41, 43


1833, -1276, 2445, -257, 63, 123, 13


1834, -1276, 2445, -257, -128, 0, -35


1836, -1276, 2445, -257, 0, 81, -22


1837, -1277, 2445, -257, -256, -124, -52


1839, -1277, 2445, -257, 127, -124, -29


1840, -1277, 2445, -257, 191, 123, -17


1842, -1276, 2445, -257, 191, 81, 48


1843, -1276, 2445, -257, 191, 0, 36


1845, -1276, 2445, -257, 0, 41, 43


1846, -1276, 2445, -257, 0, 287, 0


1848, -1276, 2445, -257, 191, -41, 6


1849, -1277, 2445, -257, 0, -41, 18


1851, -1277, 2445, -257, -192, 81, -17


1852, -1276, 2445, -257, 254, 0, -22


1854, -1276, 2445, -257, 191, -124, -11


1855, -1276, 2445, -257, 447, 0, 24


1857, -1276, 2445, -257, -65, 41, 6


1858, -1276, 2445, -257, 191, 0, -17


1860, -1276, 2445, -257, -65, -164, 13


1861, -1276, 2445, -257, -65, 41, 30


1863, -1277, 2445, -257, 127, 41, -11


1864, -1276, 2445, -257, 447, -41, -29


1866, -1276, 2445, -257, 63, 163, 6


1867, -1276, 2445, -257, 0, 123, -17


1869, -1276, 2445, -257, 63, 41, 0


1870, -1276, 2445, -257, 319, 41, -11


1872, -1277, 2445, -257, -320, 41, 13


1873, -1277, 2445, -257, -65, -164, 36


1875, -1276, 2445, -257, 63, 0, 30


1876, -1276, 2445, -257, 127, -41, -22


1878, -1276, 2445, -257, 0, -41, -11


1879, -1276, 2445, -257, -256, 0, -59


1881, -1276, 2445, -257, 191, -82, -47


1882, -1276, 2445, -257, -65, 123, -35


1884, -1277, 2445, -257, -128, -41, 6


1885, -1276, 2445, -257, 0, -82, 13


1887, -1276, 2445, -257, 63, 41, 43


1888, -1277, 2445, -257, -383, -82, 48


1890, -1276, 2445, -257, 191, -82, 30


1891, -1277, 2445, -257, -65, 163, 6


1893, -1276, 2445, -257, 127, 0, -35


1894, -1276, 2445, -257, 63, -41, -22


1896, -1276, 2445, -257, 127, 123, -17


1897, -1276, 2445, -257, -65, 163, -4


1899, -1276, 2445, -257, -192, -41, 18


1900, -1276, 2445, -257, 63, 41, 24


1902, -1276, 2445, -257, 63, 41, 30


1903, -1276, 2445, -257, 63, 41, 18


1905, -1276, 2445, -257, 63, 0, 30


1906, -1276, 2445, -257, 0, -82, 6


1908, -1276, 2445, -257, 254, 81, 30


1909, -1276, 2445, -257, 127, -164, -22


1911, -1276, 2445, -257, -192, 123, -41


1912, -1277, 2445, -257, -256, -41, -47


1914, -1277, 2445, -257, 127, 123, 18


1915, -1276, 2445, -257, 0, 287, 13


1917, -1276, 2445, -257, 254, -41, 41


1918, -1276, 2445, -257, 127, 123, 54


1920, -1276, 2445, -257, 191, -82, 36


1921, -1276, 2445, -257, 254, -41, 25


1923, -1276, 2445, -257, -320, -82, 0


1924, -1276, 2445, -257, -65, 0, -4


1926, -1276, 2445, -257, 0, 0, -4


1927, -1276, 2445, -257, 191, -124, -4


1929, -1276, 2445, -257, 63, 123, 0


1930, -1276, 2445, -257, 191, 41, 0


1932, -1276, 2445, -257, -65, -124, 18


1933, -1276, 2445, -257, 0, 123, 13


1935, -1276, 2445, -257, 63, 0, -4


1936, -1276, 2445, -257, 63, 123, 6


1938, -1277, 2445, -257, -65, -41, 13


1939, -1276, 2445, -257, 127, -206, 0


1941, -1277, 2445, -257, -65, 0, -29


1942, -1276, 2445, -257, 0, 0, -11


1944, -1276, 2445, -257, 127, 0, 13


1945, -1276, 2445, -257, -192, 81, -4


1947, -1277, 2445, -257, -320, -82, -29


1948, -1277, 2445, -257, -320, -82, -11


1950, -1276, 2445, -257, -192, 205, 13


1951, -1276, 2445, -257, 0, 0, 6


1953, -1276, 2445, -257, 127, 0, -29


1954, -1276, 2445, -257, 382, 41, -4


1956, -1276, 2445, -257, -128, -164, -22


1957, -1276, 2445, -257, 127, -41, -47


1959, -1276, 2445, -257, 63, 205, 18


1960, -1277, 2445, -257, -65, 81, 89


1962, -1277, 2445, -257, -65, 205, 72


1963, -1277, 2445, -257, -192, 0, 61


1965, -1276, 2445, -257, -65, -124, 13


1966, -1276, 2445, -257, 127, -82, 0


1968, -1276, 2445, -257, -65, -41, -29


1969, -1276, 2445, -257, 0, 81, -52


1971, -1276, 2445, -257, 319, -124, -41


1972, -1276, 2445, -257, -320, -82, -17


1974, -1276, 2445, -257, 63, 41, 0


1975, -1276, 2445, -257, 127, -41, 6


1977, -1276, 2445, -257, 63, 123, 66


1978, -1276, 2445, -257, -192, 0, 78


1980, -1276, 2445, -257, 191, 0, 30


1981, -1276, 2445, -257, 0, 0, -41


1983, -1276, 2445, -257, 127, -41, 0


1984, -1276, 2445, -257, 254, 0, -11


1986, -1276, 2445, -257, 127, -82, -35


1987, -1276, 2445, -257, 63, 41, -35


1989, -1276, 2445, -257, 191, -164, 0


1990, -1276, 2445, -257, 0, -164, 6


1992, -1276, 2445, -257, 63, 123, 6


1993, -1276, 2445, -257, 63, 81, 13


1995, -1277, 2445, -257, -256, 41, 6


1996, -1277, 2445, -257, -65, 0, 13


1998, -1277, 2445, -257, 63, 41, -11


1999, -1276, 2445, -257, 0, -41, -17


2001, -1276, 2445, -257, 127, -41, 13
