
1648, -990, 1753, -977, -65, 123, -59


1650, -990, 1753, -977, 254, -82, -77


1651, -990, 1754, -977, -65, 163, -52


1653, -990, 1754, -977, 319, 287, 13


1654, -990, 1754, -977, 191, 123, 96


1656, -990, 1754, -977, 127, 205, 96


1657, -990, 1754, -977, 191, 205, 66


1659, -989, 1754, -977, 63, 369, 125


1660, -989, 1754, -977, 382, 81, 144


1662, -989, 1754, -977, 382, -124, 96


1663, -988, 1754, -977, 254, -124, -17


1665, -987, 1755, -977, 510, 81, -22


1666, -987, 1755, -977, 510, 163, -24


1668, -987, 1755, -977, 254, 123, -11


1669, -986, 1755, -977, 574, 245, -41


1671, -986, 1756, -977, 127, 287, 61


1672, -985, 1756, -977, 382, 328, 43


1674, -985, 1756, -977, 319, 81, 54


1675, -984, 1757, -977, 382, 245, -4


1677, -984, 1757, -977, 637, 245, -41


1678, -983, 1757, -977, 447, -41, -35


1680, -983, 1757, -977, 254, 81, -59


1681, -982, 1757, -977, 254, -164, -41


1683, -982, 1757, -977, 447, 81, -65


1684, -982, 1757, -977, 63, -82, 30


1686, -981, 1757, -977, 447, 81, 96


1687, -981, 1757, -977, 319, -41, 107


1689, -981, 1757, -976, 127, 41, 127


1690, -980, 1758, -976, 319, 123, 120


1692, -980, 1758, -976, 191, 123, 138


1693, -980, 1758, -976, 191, 205, 66


1695, -979, 1758, -976, 254, 369, 13


1696, -979, 1759, -976, 254, 533, 0


1698, -979, 1759, -976, 319, 328, -4


1699, -978, 1760, -976, 191, 245, -125


1701, -978, 1760, -976, 254, 451, -209


1702, -978, 1761, -977, 0, 205, -131


1704, -978, 1761, -977, 191, 245, 43


1705, -978, 1761, -977, 254, 205, 25


1707, -978, 1762, -977, -192, 163, -11


1708, -978, 1762, -977, 63, 163, 13


1710, -978, 1762, -976, -65, 81, 127


1711, -978, 1762, -976, -65, -288, 24


1713, -978, 1761, -977, -320, -41, -100


1714, -978, 1761, -977, 127, 0, 13


1716, -978, 1761, -976, 63, 123, 210


1717, -978, 1761, -976, 191, 205, 168


1719, -978, 1762, -976, -192, 163, 78


1720, -978, 1762, -976, -128, -41, 96


1722, -978, 1762, -975, 127, 123, 66


1723, -978, 1762, -975, 63, 205, -17


1725, -978, 1762, -976, -128, 123, -124


1726, -978, 1762, -976, -383, -288, -41


1728, -978, 1762, -976, 63, -124, -35


1729, -978, 1762, -976, 63, -246, -83


1731, -978, 1762, -976, 382, -206, -95


1732, -978, 1762, -976, 127, 0, -35


1734, -978, 1762, -976, -192, -41, 6


1735, -978, 1761, -976, -65, -206, 24


1737, -978, 1761, -976, -192, -82, 0


1738, -978, 1761, -976, -65, 81, 30


1740, -979, 1761, -976, -511, -82, 6


1741, -979, 1761, -976, 63, -41, 13


1743, -979, 1761, -976, -192, -206, -29


1744, -979, 1761, -976, 63, 41, 0


1746, -979, 1761, -976, -383, -41, 6


1747, -979, 1761, -976, -192, -41, 13


1749, -979, 1761, -976, 127, -164, -29


1750, -980, 1761, -976, -320, -246, -65


1752, -980, 1761, -976, 127, 81, 0


1753, -981, 1761, -976, -192, 0, 36


1755, -981, 1761, -977, -383, 41, 6


1756, -981, 1761, -976, -448, -41, 25


1758, -981, 1761, -976, -192, -124, 13


1759, -982, 1761, -976, -383, 163, 18


1761, -982, 1761, -976, -65, 0, -22


1762, -982, 1761, -976, -192, 0, 0


1764, -982, 1761, -976, -128, 287, -17


1765, -982, 1761, -976, 0, -164, 30


1767, -983, 1761, -976, -256, -164, -22


1768, -983, 1761, -977, -65, 0, -59


1770, -983, 1761, -977, -192, 41, 0


1771, -984, 1761, -977, -256, 41, 43


1773, -984, 1761, -977, -192, -41, -22


1774, -984, 1761, -976, -128, 81, 36


1776, -984, 1761, -976, 127, -41, 0


1777, -984, 1761, -976, -128, 0, -4


1779, -984, 1761, -976, 127, -82, -35


1780, -984, 1761, -977, 63, -41, -35


1782, -984, 1761, -977, 127, -164, -22


1783, -984, 1761, -977, -192, -82, -29


1785, -984, 1760, -977, -128, 0, -52


1786, -984, 1760, -977, 127, 0, 6


1788, -984, 1760, -977, 127, -124, 54


1789, -984, 1760, -977, -65, -124, 61


1791, -984, 1760, -977, 0, -164, 61


1792, -984, 1760, -977, 63, 41, -4


1794, -984, 1760, -977, -65, 123, -35


1795, -984, 1760, -977, 63, -82, -11


1797, -984, 1760, -977, 127, -41, 30


1798, -984, 1760, -977, 127, -41, 7


1800, -984, 1759, -977, -65, 0, 18


1801, -984, 1759, -977, -192, -41, -11


1803, -984, 1759, -977, 0, -82, 25


1804, -983, 1759, -977, 191, -41, -11


1806, -983, 1759, -977, 191, -41, -17


1807, -983, 1759, -977, -65, 81, 6


1809, -983, 1759, -976, -128, 163, 48


1810, -983, 1759, -976, 254, -124, -24


1812, -983, 1759, -976, 63, -82, -29


1813, -983, 1759, -976, 63, 81, 36


1815, -983, 1759, -976, 63, -82, 25


1816, -983, 1759, -976, 63, -82, 30


1818, -983, 1759, -976, 127, 123, -24


1819, -983, 1759, -976, -65, -82, -4


1821, -982, 1759, -976, 63, -82, -35


1822, -982, 1759, -976, -65, 41, -35


1824, -982, 1759, -976, 63, 81, 13


1825, -982, 1760, -976, -65, 245, 43


1827, -982, 1760, -976, -65, 205, 30


1828, -982, 1760, -976, 63, -41, 7


1830, -982, 1759, -976, 63, 41, 6


1831, -982, 1760, -976, 63, 123, 48


1833, -982, 1760, -976, -128, 81, 48


1834, -982, 1760, -976, 254, -82, 25


1836, -982, 1760, -976, -256, 123, -29


1837, -982, 1759, -976, 0, -206, 30


1839, -982, 1760, -976, 127, 0, 0


1840, -982, 1760, -976, -128, -41, -4


1842, -982, 1760, -976, -65, 205, 7


1843, -982, 1759, -976, -65, -82, 30


1845, -982, 1760, -976, -65, -41, -22


1846, -982, 1759, -976, 127, -164, 6


1848, -982, 1760, -976, -65, 41, -11


1849, -982, 1759, -976, 191, 81, 36


1851, -982, 1759, -976, 191, 0, -11


1852, -982, 1760, -976, -128, -41, -47


1854, -982, 1760, -977, 63, 81, -52


1855, -982, 1759, -977, 0, -41, -35


1857, -982, 1759, -977, 0, -124, -47


1858, -982, 1759, -977, -192, -124, 18


1860, -982, 1759, -977, -192, 41, -4


1861, -982, 1759, -976, -256, -206, 36


1863, -982, 1760, -976, 191, 41, 0


1864, -982, 1760, -976, 254, 81, -24


1866, -982, 1759, -976, 63, 0, -6


1867, -982, 1759, -977, -256, -41, -29


1869, -982, 1759, -977, -128, 0, -29


1870, -982, 1759, -977, 127, -82, -29


1872, -982, 1759, -977, -65, 0, 18


1873, -982, 1760, -977, 63, 163, 43


1875, -983, 1759, -977, -192, -41, 66


1876, -983, 1759, -977, 127, -41, 66


1878, -983, 1760, -976, 0, 81, 25


1879, -983, 1759, -976, -128, -164, -29


1881, -982, 1759, -977, 254, 81, -47


1882, -982, 1759, -977, 319, -41, -24


1884, -983, 1759, -977, -192, -41, -11


1885, -982, 1759, -977, 127, 0, 0


1887, -982, 1759, -977, 254, 0, -17


1888, -983, 1759, -977, 0, 81, 24


1890, -983, 1759, -977, -256, 81, 6


1891, -983, 1759, -977, -65, -124, 48


1893, -982, 1759, -977, 254, -41, 6


1894, -983, 1759, -977, 127, -124, 0


1896, -982, 1759, -977, 127, 0, 6


1897, -983, 1759, -977, -192, 0, -4


1899, -982, 1759, -977, 127, 0, -47


1900, -982, 1759, -977, -65, 205, -4


1902, -982, 1759, -977, -128, -82, 78


1903, -982, 1759, -977, 127, -82, 6


1905, -982, 1759, -977, -65, -124, 0


1906, -982, 1759, -977, 191, -124, -24


1908, -982, 1759, -977, 63, 0, 6


1909, -983, 1759, -977, -192, 0, 18


1911, -982, 1759, -977, 63, -82, -4


1912, -982, 1760, -977, 63, 123, 13


1914, -982, 1760, -977, 127, 81, -4


1915, -982, 1759, -977, 127, 41, -47


1917, -982, 1760, -977, -65, 81, -24


1918, -982, 1759, -977, 0, 0, -17


1920, -982, 1759, -977, 127, 0, 43


1921, -982, 1759, -976, -65, 81, 48


1923, -982, 1759, -976, 254, 41, 0


1924, -982, 1759, -976, -256, 0, 0


1926, -982, 1759, -976, 127, -41, 0


1927, -982, 1759, -976, 319, -41, -11


1929, -982, 1759, -976, 191, -41, -17


1930, -982, 1760, -976, -65, 123, 6


1932, -982, 1759, -976, -320, 123, 24


1933, -982, 1759, -976, 0, -41, -11


1935, -982, 1759, -976, 254, -124, -4


1936, -982, 1759, -976, 63, -124, 6


1938, -983, 1759, -976, -192, -206, 36


1939, -982, 1759, -976, -192, -164, 6


1941, -983, 1759, -976, -320, -124, -4


1942, -982, 1759, -976, -192, -124, -11


1944, -982, 1760, -976, 127, 205, 0


1945, -982, 1759, -976, -192, 41, 13


1947, -982, 1759, -977, 127, 0, -6


1948, -982, 1760, -977, 127, 81, -11


1950, -982, 1760, -977, 0, 163, -47


1951, -982, 1759, -977, 63, -164, -41


1953, -982, 1759, -977, 0, 41, -4


1954, -982, 1759, -977, -192, -124, 36


1956, -982, 1759, -976, -128, -41, 61


1957, -982, 1759, -976, 0, 0, 48


1959, -982, 1759, -976, -128, 81, 13


1960, -982, 1760, -976, -383, 205, -24


1962, -982, 1759, -976, -192, -41, -40


1963, -982, 1759, -976, 0, 41, -24


1965, -982, 1759, -977, -65, 41, -17


1966, -982, 1759, -977, -128, 163, -17


1968, -982, 1760, -977, -128, 41, -11


1969, -982, 1759, -977, 127, -82, 6


1971, -982, 1759, -976, 63, 123, 30


1972, -982, 1759, -976, 191, -124, 61


1974, -982, 1759, -976, -192, -82, 13


1975, -982, 1759, -976, 254, 41, -4


1977, -982, 1759, -976, 0, -82, -52


1978, -982, 1759, -976, 0, -41, -29


1980, -982, 1759, -977, -128, -206, -17


1981, -982, 1759, -977, 191, -82, 13


1983, -982, 1759, -977, 0, 81, 13


1984, -982, 1759, -977, 0, 0, 30


1986, -982, 1759, -977, 191, 0, 25


1987, -982, 1760, -976, -65, 81, -41


1989, -982, 1759, -976, 191, -41, 13


1990, -982, 1759, -977, 191, -82, 0


1992, -982, 1759, -977, 127, -246, -11


1993, -982, 1759, -977, 127, -164, -59


1995, -982, 1759, -977, -192, -124, -47


1996, -982, 1759, -976, -128, -82, 72


1998, -982, 1759, -976, -65, 0, 66


1999, -982, 1760, -976, -192, 0, 48


2001, -983, 1760, -976, -256, 205, 30
