1651, -882, 1700, -1275, -65, -41, 138


1653, -881, 1700, -1275, 319, -41, 61


1654, -881, 1700, -1275, 510, -164, 6


1656, -881, 1700, -1275, 382, 0, 25


1657, -880, 1701, -1275, 254, 205, 18


1659, -880, 1701, -1275, 63, 81, -11


1660, -879, 1701, -1275, 191, 123, -59


1662, -879, 1701, -1275, 382, 81, -35


1663, -878, 1701, -1275, 637, 41, 18


1665, -878, 1701, -1275, 382, -164, 13


1666, -878, 1701, -1275, 319, 81, 7


1668, -878, 1700, -1275, 254, -82, 61


1669, -878, 1701, -1275, 63, -41, 120


1671, -877, 1701, -1275, 319, 123, 89


1672, -877, 1701, -1275, 254, 81, 30


1674, -876, 1701, -1275, 574, -41, 6


1675, -875, 1701, -1275, 574, -41, 0


1677, -875, 1701, -1275, 254, 81, -88


1678, -874, 1701, -1275, 510, 81, -131


1680, -874, 1701, -1275, 0, 0, -52


1681, -874, 1701, -1275, 254, -41, 25


1683, -874, 1701, -1275, 319, 123, 89


1684, -873, 1701, -1275, 382, 205, 72


1686, -873, 1701, -1275, 319, 41, 127


1687, -872, 1702, -1274, 191, 205, 114


1689, -872, 1702, -1274, 319, 328, 54


1690, -872, 1702, -1274, 63, 369, -11


1692, -871, 1702, -1274, 254, 205, -88


1693, -871, 1703, -1274, 510, 287, -35


1695, -870, 1703, -1275, 254, 245, -143


1696, -870, 1704, -1275, -128, 328, -113


1698, -870, 1704, -1275, 191, 163, 24


1699, -870, 1704, -1275, 319, 41, 61


1701, -869, 1705, -1275, 254, 205, -6


1702, -869, 1705, -1275, 319, 41, 0


1704, -869, 1705, -1275, -65, -41, 132


1705, -870, 1705, -1274, -256, 0, 127


1707, -870, 1705, -1274, 63, 123, -11


1708, -870, 1706, -1274, -65, 287, -52


1710, -869, 1706, -1274, 191, 205, -17


1711, -869, 1706, -1275, 319, 369, -47


1713, -869, 1707, -1275, 127, 410, -83


1714, -869, 1707, -1275, -256, 245, -29


1716, -869, 1707, -1275, -65, 123, 24


1717, -869, 1707, -1275, -128, -124, 54


1719, -869, 1707, -1274, 127, -41, 78


1720, -869, 1707, -1274, -65, -41, 127


1722, -869, 1707, -1274, -192, 205, 84


1723, -870, 1707, -1274, -383, 163, 13


1725, -870, 1708, -1274, -128, 328, -17


1726, -870, 1708, -1274, -128, 328, -70


1728, -869, 1708, -1274, 127, 205, -173


1729, -869, 1709, -1275, 254, 205, -154


1731, -869, 1709, -1275, -65, 41, -124


1732, -869, 1709, -1275, 0, 205, -59


1734, -869, 1708, -1275, -65, -82, -17


1735, -869, 1708, -1275, -65, -164, 102


1737, -869, 1708, -1275, 63, 0, 155


1738, -869, 1707, -1274, 127, -164, 210


1740, -869, 1707, -1274, 0, -41, 125


1741, -869, 1707, -1274, 63, -41, 120


1743, -870, 1708, -1274, 0, 41, -17


1744, -870, 1708, -1274, -128, 163, -29


1746, -870, 1708, -1274, -128, 163, -113


1747, -870, 1708, -1274, 63, 0, -161


1749, -870, 1708, -1275, 127, 81, -88


1750, -870, 1708, -1275, -65, 41, -40


1752, -870, 1708, -1275, -320, 0, 0


1753, -870, 1707, -1275, -65, 81, 36


1755, -870, 1707, -1275, 0, -124, 78


1756, -870, 1707, -1274, -256, -288, 72


1758, -870, 1707, -1274, -128, -82, 24


1759, -871, 1707, -1274, -256, 0, -22


1761, -871, 1707, -1274, 127, -41, -22


1762, -871, 1707, -1274, -65, -124, -4


1764, -871, 1707, -1275, 0, 123, -35


1765, -871, 1707, -1275, 191, 41, -24


1767, -871, 1707, -1275, -192, 123, 48


1768, -871, 1707, -1275, -128, 163, 6


1770, -871, 1707, -1275, -128, -206, -11


1771, -871, 1707, -1275, -128, 0, -41


1773, -871, 1707, -1275, 0, -206, 18


1774, -872, 1707, -1275, 63, 41, 30


1776, -872, 1707, -1275, -128, -82, -41


1777, -872, 1707, -1275, 127, -41, -29


1779, -872, 1707, -1275, 63, 0, 13


1780, -873, 1707, -1275, -128, -82, 43


1782, -873, 1706, -1275, 127, -246, -4


1783, -873, 1706, -1275, -256, -41, 24


1785, -873, 1706, -1274, -383, 41, 30


1786, -873, 1706, -1274, 63, 41, 6


1788, -873, 1706, -1274, 0, 41, -35


1789, -873, 1706, -1275, -128, 123, -35


1791, -873, 1706, -1275, -128, 41, -35


1792, -873, 1706, -1275, 191, 41, -52


1794, -873, 1706, -1275, -320, 41, -17


1795, -873, 1706, -1275, -192, -164, 6


1797, -873, 1706, -1275, 0, -206, 30


1798, -873, 1706, -1275, 0, -41, 0


1800, -873, 1706, -1275, 191, 81, 0


1801, -873, 1706, -1275, 0, 0, -4


1803, -873, 1706, -1275, 0, 0, -29


1804, -874, 1706, -1275, -128, -41, -65


1806, -874, 1706, -1275, -320, 0, -52


1807, -873, 1706, -1275, 127, -82, 0


1809, -873, 1706, -1275, 127, -246, -4


1810, -874, 1706, -1275, -65, 41, 18


1812, -873, 1706, -1275, -65, -124, 48


1813, -874, 1706, -1275, -65, 123, 6


1815, -874, 1706, -1275, 127, -41, -11


1816, -874, 1706, -1275, -192, 0, -4


1818, -874, 1706, -1275, -65, 41, -4


1819, -873, 1706, -1275, 63, -41, -22


1821, -873, 1706, -1275, 63, -41, -11


1822, -873, 1706, -1275, 191, 81, 6


1824, -874, 1706, -1275, -65, -82, 30


1825, -873, 1706, -1275, 63, 81, 6


1827, -874, 1706, -1275, 191, 163, 13


1828, -874, 1706, -1275, -65, 41, 6


1830, -874, 1706, -1275, 254, -124, -35


1831, -874, 1706, -1275, -65, 41, -17


1833, -874, 1706, -1275, -65, 123, 0


1834, -873, 1706, -1275, 63, -164, -24


1836, -873, 1706, -1275, 191, -124, 13


1837, -873, 1706, -1275, 0, -164, 36


1839, -873, 1706, -1275, -128, -41, 13


1840, -873, 1706, -1274, -128, -124, 18


1842, -873, 1706, -1275, 63, -82, -35


1843, -873, 1706, -1275, 254, -124, 0


1845, -873, 1706, -1275, 254, -41, -41


1846, -873, 1706, -1275, -65, 41, -47


1848, -873, 1706, -1275, -65, 81, 25


1849, -873, 1706, -1275, -320, 0, 61


1851, -873, 1706, -1274, 127, -41, 78


1852, -873, 1706, -1274, -128, -41, 66


1854, -873, 1706, -1274, 0, -164, 25


1855, -873, 1706, -1274, 254, -124, 13


1857, -873, 1706, -1274, -256, 81, -52


1858, -872, 1706, -1275, 127, -82, -70


1860, -872, 1706, -1275, 254, -82, -41


1861, -872, 1706, -1275, 127, 81, -11


1863, -872, 1706, -1275, 0, 81, -11


1864, -872, 1706, -1275, 0, 0, 30


1866, -872, 1706, -1275, -65, 0, 36


1867, -871, 1706, -1274, 127, 123, 72


1869, -871, 1706, -1274, 0, -82, 36


1870, -871, 1706, -1274, 447, 81, -11


1872, -871, 1706, -1274, -65, 41, -59


1873, -871, 1706, -1274, -65, 123, -52


1875, -871, 1706, -1275, 63, 81, -29


1876, -871, 1706, -1275, 0, 81, 0


1878, -871, 1706, -1275, 0, -41, -11


1879, -871, 1706, -1275, -192, -124, 30


1881, -871, 1706, -1274, 0, 205, 24


1882, -871, 1706, -1274, 127, 0, 54


1884, -871, 1706, -1274, 0, -41, 54


1885, -871, 1706, -1274, -65, 81, 0


1887, -871, 1706, -1274, -320, 163, -70


1888, -871, 1706, -1274, 0, 123, -4


1890, -871, 1706, -1274, -192, 123, -65


1891, -870, 1706, -1275, 254, 81, -22


1893, -870, 1706, -1275, 63, -288, 0


1894, -870, 1706, -1275, 0, 123, 18


1896, -870, 1706, -1274, -65, 81, 18


1897, -870, 1706, -1274, 0, 123, 54


1899, -871, 1706, -1274, -256, 205, 13


1900, -870, 1706, -1274, 382, 41, -4


1902, -870, 1706, -1274, 254, 41, 13


1903, -870, 1706, -1274, 127, -124, -11


1905, -870, 1706, -1274, 63, 0, -11


1906, -870, 1706, -1274, -65, 0, 6


1908, -870, 1706, -1274, 63, 0, -4


1909, -870, 1706, -1274, 254, 41, 18


1911, -870, 1706, -1274, 0, 41, 6


1912, -871, 1706, -1274, -320, -41, -17


1914, -871, 1706, -1274, 63, 81, -22


1915, -871, 1706, -1274, -65, 0, -11


1917, -871, 1706, -1274, 127, -164, 6


1918, -870, 1706, -1274, 0, -41, 24


1920, -871, 1706, -1274, -256, 0, 18


1921, -871, 1706, -1274, -256, 41, 0


1923, -871, 1706, -1275, 63, -41, 0


1924, -871, 1706, -1275, -65, 41, -17


1926, -871, 1706, -1275, -320, -164, -22


1927, -871, 1706, -1275, -128, -41, -29


1929, -871, 1706, -1275, 63, -124, 0


1930, -871, 1706, -1275, 0, -124, 48


1932, -871, 1706, -1275, 127, 0, 13


1933, -871, 1706, -1274, 63, -164, 13


1935, -871, 1706, -1274, 0, 81, -4


1936, -871, 1706, -1275, -128, -164, -29


1938, -871, 1706, -1275, -192, 123, -4


1939, -871, 1706, -1275, 191, -41, -11


1941, -871, 1706, -1275, 63, 163, 0


1942, -871, 1706, -1275, -192, -41, 18


1944, -871, 1706, -1275, -128, -41, 43


1945, -871, 1706, -1275, 63, -41, 13


1947, -871, 1706, -1275, 0, -41, -22


1948, -871, 1706, -1275, 254, 123, -11


1950, -871, 1706, -1275, -65, 81, -17


1951, -871, 1706, -1275, 127, 0, -29


1953, -872, 1706, -1275, -65, 81, 0


1954, -872, 1706, -1274, -128, -41, 36


1956, -872, 1706, -1274, -128, 81, 36


1957, -871, 1706, -1274, 127, 123, -17


1959, -871, 1706, -1275, 63, 0, -47


1960, -871, 1706, -1275, 63, 41, -29


1962, -871, 1706, -1275, -192, 163, -59


1963, -871, 1706, -1275, 63, -82, -6


1965, -871, 1706, -1275, 63, 0, 25


1966, -871, 1706, -1275, 0, -41, 13


1968, -871, 1706, -1275, 63, 81, 36


1969, -871, 1706, -1274, -128, 41, -4


1971, -871, 1706, -1274, -192, 0, -17


1972, -871, 1706, -1275, -128, 0, -41


1974, -871, 1706, -1275, -192, 163, -24


1975, -871, 1706, -1275, -65, 41, 24


1977, -871, 1706, -1275, 0, 81, 18


1978, -871, 1706, -1275, 63, 0, 18


1980, -871, 1706, -1275, 0, 0, 18


1981, -871, 1706, -1275, 63, 0, 0


1983, -871, 1706, -1275, -65, 205, 6


1984, -871, 1706, -1275, 63, -82, -4


1986, -871, 1706, -1275, 63, 81, 18


1987, -871, 1706, -1274, 254, -124, 13


1989, -871, 1706, -1274, 0, 81, 0


1990, -871, 1706, -1274, -128, -82, 18


1992, -871, 1706, -1274, -320, 81, 13


1993, -871, 1706, -1275, 254, 81, -4


1995, -871, 1706, -1275, 63, -164, -22


1996, -871, 1706, -1275, -65, -41, 6


1998, -871, 1706, -1275, -65, 81, 13


1999, -871, 1706, -1274, 127, 41, 18


2001, -871, 1706, -1274, 127, 163, 43
