1653, -1003, 2026, -1166, -65, -164, 0


1654, -1002, 2026, -1166, 63, -82, -4


1656, -1002, 2026, -1166, 0, -82, -17


1657, -1003, 2026, -1166, -383, 41, -6


1659, -1002, 2026, -1166, 0, 163, 0


1660, -1003, 2026, -1166, -65, 0, 13


1662, -1003, 2026, -1166, -192, 41, 30


1663, -1002, 2026, -1166, 191, -41, 0


1665, -1002, 2026, -1166, 127, -82, 0


1666, -1002, 2026, -1166, 191, 81, 36


1668, -1003, 2026, -1166, -192, -124, -29


1669, -1002, 2026, -1166, 127, 41, 18


1671, -1002, 2026, -1166, 191, 0, 0


1672, -1003, 2026, -1166, -128, 81, -29


1674, -1002, 2026, -1166, -65, -82, -11


1675, -1003, 2026, -1166, -128, 123, -24


1677, -1002, 2026, -1166, 0, 205, 25


1678, -1003, 2026, -1166, -65, 0, 18


1680, -1002, 2026, -1166, 254, -41, 18


1681, -1002, 2026, -1166, -65, 163, 6


1683, -1003, 2026, -1166, -192, -164, -22


1684, -1002, 2026, -1166, 319, 245, -24


1686, -1003, 2026, -1166, 0, -206, 18


1687, -1003, 2026, -1166, 191, 0, -24


1689, -1003, 2026, -1166, -65, 81, 0


1690, -1003, 2026, -1166, 0, 123, 6


1692, -1003, 2026, -1166, 63, 41, 18


1693, -1002, 2026, -1166, 63, 41, 30


1695, -1002, 2026, -1166, 254, -164, 6


1696, -1002, 2026, -1166, 127, 163, -11


1698, -1002, 2026, -1166, 63, 163, 7


1699, -1002, 2026, -1166, 254, 205, 6


1701, -1002, 2026, -1166, 254, 163, -29


1702, -1002, 2026, -1166, 254, 41, -24


1704, -1002, 2026, -1166, 382, -41, 6


1705, -1003, 2026, -1166, 0, -82, 6


1707, -1003, 2026, -1166, -128, -82, -4


1708, -1003, 2026, -1166, -192, -124, 36


1710, -1002, 2026, -1166, 191, -124, 36


1711, -1002, 2026, -1166, 127, 0, 6


1713, -1002, 2026, -1166, 319, -124, -4


1714, -1002, 2026, -1166, 63, -124, 6


1716, -1003, 2026, -1166, 127, 81, -17


1717, -1002, 2026, -1166, 0, 81, 13


1719, -1003, 2026, -1166, -128, 0, -22


1720, -1002, 2026, -1166, 319, -82, 54


1722, -1003, 2026, -1166, 0, 41, 0


1723, -1003, 2026, -1166, -192, -164, -4


1725, -1003, 2026, -1166, 127, 205, 24


1726, -1003, 2026, -1166, -65, 123, 0


1728, -1002, 2026, -1166, 191, -206, -24


1729, -1003, 2026, -1166, -65, 123, 13


1731, -1002, 2026, -1166, 127, -41, 30


1732, -1003, 2026, -1166, 0, 81, -29


1734, -1003, 2026, -1166, 0, 41, -22


1735, -1002, 2026, -1166, 0, -206, 6


1737, -1002, 2026, -1166, 191, 81, 30


1738, -1002, 2026, -1166, 127, 41, -17


1740, -1003, 2026, -1166, 0, -41, 6


1741, -1003, 2026, -1166, -192, 163, -17


1743, -1003, 2026, -1166, 127, -41, 13


1744, -1002, 2026, -1166, -320, -124, 30


1746, -1002, 2026, -1166, 254, 0, -4


1747, -1003, 2026, -1166, -383, -82, 0


1749, -1003, 2026, -1166, -128, 0, 0


1750, -1002, 2026, -1166, 63, 123, 0


1752, -1003, 2026, -1166, -65, -82, 36


1753, -1003, 2026, -1166, -128, -246, -17


1755, -1002, 2026, -1166, 63, 81, -17


1756, -1002, 2026, -1166, 63, 205, 13


1758, -1003, 2026, -1166, 127, -124, 13


1759, -1002, 2026, -1166, 319, 41, 0


1761, -1003, 2026, -1166, -65, -82, 0


1762, -1002, 2026, -1166, 63, 123, 13


1764, -1003, 2026, -1166, -128, 123, 6


1765, -1002, 2026, -1166, 191, 123, 43


1767, -1002, 2026, -1166, 0, -41, -4


1768, -1002, 2026, -1166, 191, -164, 0


1770, -1002, 2026, -1166, 191, -41, 13


1771, -1003, 2026, -1166, -128, 205, 0


1773, -1003, 2026, -1166, 0, -41, 0


1774, -1002, 2026, -1166, 127, 123, -29


1776, -1002, 2026, -1166, 127, 81, 13


1777, -1002, 2026, -1166, 63, 123, -4


1779, -1002, 2026, -1166, 63, 163, 0


1780, -1002, 2026, -1166, 63, -124, -29


1782, -1003, 2026, -1166, 63, 0, -11


1783, -1003, 2026, -1166, 191, 0, 24


1785, -1003, 2026, -1166, 191, -206, 13


1786, -1003, 2026, -1166, -128, -41, -11


1788, -1003, 2026, -1166, 0, 81, 30


1789, -1002, 2026, -1166, 254, -41, 13


1791, -1002, 2026, -1166, 191, -206, -22


1792, -1002, 2026, -1166, 0, 0, 13


1794, -1002, 2026, -1166, 127, 0, -17


1795, -1002, 2026, -1166, 127, -41, -11


1797, -1002, 2026, -1166, 63, 0, -22


1798, -1002, 2026, -1166, 63, 41, -11


1800, -1003, 2026, -1166, -192, 81, 7


1801, -1003, 2026, -1166, -65, 81, 18


1803, -1003, 2026, -1166, -65, -246, 43


1804, -1002, 2026, -1166, 0, -82, 54


1806, -1003, 2026, -1166, -192, 0, -4


1807, -1002, 2026, -1166, 254, 123, -17


1809, -1003, 2026, -1166, -256, 123, -4


1810, -1003, 2026, -1166, -192, -82, 18


1812, -1002, 2026, -1166, 63, 41, -11


1813, -1002, 2026, -1166, 63, 0, -35


1815, -1002, 2026, -1166, 319, 0, -35


1816, -1003, 2026, -1166, -128, -206, 0


1818, -1002, 2026, -1166, 319, -82, 25


1819, -1003, 2026, -1166, 0, 41, -29


1821, -1003, 2026, -1166, -128, 81, 0


1822, -1003, 2026, -1166, -65, 41, 18


1824, -1002, 2026, -1166, 63, -41, 7


1825, -1003, 2026, -1166, -128, 81, 0


1827, -1003, 2026, -1166, -65, -82, 6


1828, -1003, 2026, -1166, 0, 81, -4


1830, -1002, 2026, -1166, 0, -41, 6


1831, -1002, 2026, -1166, 254, 41, -29


1833, -1003, 2026, -1166, -256, -41, -24


1834, -1002, 2026, -1166, 191, 0, -17


1836, -1003, 2026, -1166, 254, 0, 43


1837, -1003, 2026, -1166, -128, 0, -11


1839, -1003, 2026, -1166, -192, 41, -29


1840, -1002, 2026, -1166, 191, -41, 13


1842, -1003, 2026, -1166, -192, -41, 6


1843, -1002, 2026, -1166, 191, 0, -11


1845, -1002, 2026, -1166, 63, 163, -17


1846, -1002, 2026, -1166, 63, 81, -11


1848, -1002, 2026, -1166, 127, 41, 6


1849, -1002, 2026, -1166, 0, 81, -11


1851, -1003, 2026, -1166, 127, 0, -41


1852, -1003, 2026, -1166, 127, -82, -41


1854, -1002, 2026, -1166, 63, -82, -4


1855, -1003, 2026, -1166, -65, 0, 36


1857, -1002, 2026, -1166, 0, 41, 30


1858, -1003, 2026, -1166, -192, -41, -35


1860, -1002, 2026, -1166, 191, -82, -11


1861, -1002, 2026, -1166, 0, 0, 25


1863, -1003, 2026, -1166, 0, 0, -17


1864, -1002, 2026, -1166, 63, -82, -4


1866, -1002, 2026, -1166, 127, -164, 25


1867, -1002, 2026, -1166, 0, 0, -29


1869, -1002, 2026, -1166, 63, 81, -11


1870, -1003, 2026, -1166, -256, 81, -29


1872, -1003, 2026, -1166, -192, -124, -4


1873, -1003, 2026, -1166, -192, 245, -11


1875, -1002, 2026, -1166, 0, 0, -11


1876, -1002, 2026, -1166, 127, -41, 0


1878, -1003, 2026, -1166, -256, -164, 18


1879, -1003, 2026, -1166, -128, -41, 6


1881, -1002, 2026, -1166, 127, 0, 0


1882, -1002, 2026, -1166, 63, -164, -4


1884, -1002, 2026, -1166, 127, -41, 30


1885, -1003, 2026, -1166, 191, 205, 18


1887, -1003, 2026, -1166, 0, 81, 43


1888, -1002, 2026, -1166, -65, -82, -11


1890, -1003, 2026, -1166, 63, 81, -17


1891, -1003, 2026, -1166, 0, 123, -6


1893, -1003, 2026, -1166, 63, 163, -11


1894, -1003, 2026, -1166, -128, 0, -11


1896, -1002, 2026, -1166, 63, 0, -47


1897, -1003, 2026, -1166, 0, -41, -11


1899, -1002, 2026, -1166, -65, 245, 18


1900, -1003, 2026, -1166, 63, -206, -4


1902, -1002, 2026, -1166, 63, 81, 0


1903, -1003, 2026, -1166, -65, 245, -11


1905, -1003, 2026, -1166, 63, -124, 13


1906, -1003, 2026, -1166, -65, 41, -11


1908, -1003, 2026, -1166, -128, -124, 18


1909, -1003, 2026, -1166, -320, -82, -11


1911, -1002, 2026, -1166, 319, 41, 13


1912, -1002, 2026, -1166, 0, 41, -4


1914, -1002, 2026, -1166, -65, 41, 13


1915, -1002, 2026, -1166, 0, 205, 6


1917, -1003, 2026, -1166, -192, -41, -17


1918, -1002, 2026, -1166, -65, -41, -4


1920, -1002, 2026, -1166, 63, -328, -11


1921, -1002, 2026, -1166, 319, 163, 13


1923, -1002, 2026, -1166, 127, 41, -11


1924, -1002, 2026, -1166, 254, 163, -6


1926, -1002, 2026, -1166, 254, -41, 25


1927, -1003, 2026, -1166, -128, 41, 0


1929, -1002, 2026, -1166, 191, 0, 30


1930, -1003, 2026, -1166, 63, 0, -11


1932, -1003, 2026, -1166, -65, -41, 13


1933, -1003, 2026, -1166, -192, 41, 0


1935, -1003, 2026, -1166, 127, 123, -11


1936, -1003, 2026, -1166, -65, -41, -4


1938, -1002, 2026, -1166, 127, 81, -29


1939, -1003, 2026, -1166, -192, 123, 0


1941, -1002, 2026, -1166, 127, -82, 13


1942, -1002, 2026, -1166, 63, -41, 0


1944, -1003, 2026, -1166, -192, 41, 0


1945, -1002, 2026, -1166, 254, 41, 6


1947, -1003, 2026, -1166, -192, 41, -4


1948, -1003, 2026, -1166, 0, -41, 24


1950, -1003, 2026, -1166, -128, -164, -4


1951, -1003, 2026, -1166, -192, 0, -11


1953, -1003, 2026, -1166, -65, 81, -41


1954, -1002, 2026, -1166, -128, 163, 6


1956, -1002, 2026, -1166, 191, 81, -17


1957, -1002, 2026, -1166, 127, 123, 6


1959, -1002, 2026, -1166, -65, 163, 13


1960, -1003, 2026, -1166, -192, -82, 30


1962, -1002, 2026, -1166, 319, 41, -4


1963, -1002, 2026, -1166, 319, -124, -17


1965, -1003, 2026, -1166, -128, 123, 18


1966, -1002, 2026, -1166, 191, 163, -4


1968, -1003, 2026, -1166, -128, 81, 43


1969, -1002, 2026, -1166, 63, -124, 6


1971, -1003, 2026, -1166, 63, 81, -11


1972, -1002, 2026, -1166, 254, -206, -4


1974, -1002, 2026, -1166, -65, -124, -4


1975, -1002, 2026, -1166, 127, 0, 13


1977, -1003, 2026, -1166, -128, -41, -24


1978, -1002, 2026, -1166, 63, -82, 36


1980, -1003, 2026, -1166, 0, 205, 6


1981, -1003, 2026, -1166, 0, 81, -11


1983, -1002, 2026, -1166, 127, 81, -11


1984, -1003, 2026, -1166, -256, 123, -29


1986, -1002, 2026, -1166, 0, -206, -24


1987, -1002, 2026, -1166, 127, 41, -17


1989, -1002, 2026, -1166, 254, 0, -6


1990, -1003, 2026, -1166, -65, -164, 0


1992, -1003, 2026, -1166, -65, -124, -24


1993, -1002, 2026, -1166, 127, -288, -22


1995, -1003, 2026, -1166, -65, 163, -24


1996, -1002, 2026, -1166, -65, -124, 0


1998, -1003, 2026, -1166, -65, -82, 18


1999, -1002, 2026, -1166, 191, 81, -24


2001, -1002, 2026, -1166, 0, -82, -11
