1648, -1135, 1898, -1376, 63, -124, 6


1650, -1136, 1898, -1376, -65, 41, 43


1651, -1136, 1898, -1376, -383, -82, 6


1653, -1135, 1898, -1376, 127, 123, -11


1654, -1135, 1898, -1376, 127, 81, 7


1656, -1136, 1898, -1376, 63, 123, -29


1657, -1135, 1898, -1376, 191, -82, 0


1659, -1136, 1898, -1376, -65, 0, -11


1660, -1136, 1898, -1376, -128, -82, -4


1662, -1136, 1898, -1376, -128, -124, 18


1663, -1135, 1898, -1376, 127, -206, -4


1665, -1136, 1898, -1376, 0, -82, -11


1666, -1136, 1898, -1376, 127, -82, 18


1668, -1136, 1898, -1376, -65, -164, 0


1669, -1136, 1898, -1376, -128, -41, 18


1671, -1136, 1898, -1376, 127, -82, -29


1672, -1136, 1898, -1376, 0, 163, -29


1674, -1136, 1898, -1376, -192, 41, 0


1675, -1135, 1898, -1376, 191, 205, 6


1677, -1136, 1898, -1376, 127, 0, 18


1678, -1136, 1898, -1376, 127, -82, 6


1680, -1136, 1898, -1376, -128, 41, 0


1681, -1135, 1898, -1376, 0, -41, 24


1683, -1136, 1898, -1376, -192, 81, -4


1684, -1136, 1898, -1376, -256, 0, 25


1686, -1136, 1898, -1376, -128, -82, -6


1687, -1135, 1898, -1376, 191, 0, -35


1689, -1136, 1898, -1376, -256, 123, 24


1690, -1135, 1898, -1376, 0, 41, 30


1692, -1136, 1898, -1376, -65, -41, -4


1693, -1136, 1898, -1376, -65, 41, 24


1695, -1136, 1898, -1376, -65, 0, -29


1696, -1136, 1898, -1376, -320, 0, 6


1698, -1136, 1898, -1376, -128, 123, -22


1699, -1136, 1898, -1376, -65, -124, 0


1701, -1136, 1898, -1376, -320, -246, -22


1702, -1135, 1898, -1376, 319, -82, 18


1704, -1136, 1898, -1376, -65, -124, -4


1705, -1136, 1898, -1376, -192, -82, 30


1707, -1135, 1898, -1376, 254, 41, -35


1708, -1136, 1898, -1376, 0, 41, -35


1710, -1136, 1898, -1376, 191, -82, 13


1711, -1136, 1898, -1376, 0, 81, 0


1713, -1136, 1898, -1376, 63, 0, -4


1714, -1136, 1898, -1376, 127, -206, -6


1716, -1136, 1898, -1376, 0, 41, -17


1717, -1136, 1898, -1376, 0, -82, 0


1719, -1136, 1898, -1376, -65, -82, -11


1720, -1136, 1898, -1376, 0, 163, 6


1722, -1136, 1898, -1376, -128, -164, -4


1723, -1135, 1898, -1376, 191, 41, 13


1725, -1136, 1898, -1376, -256, 81, 18


1726, -1136, 1898, -1376, -192, 41, 13


1728, -1135, 1898, -1376, 382, 41, 25


1729, -1136, 1898, -1376, -128, 0, -29


1731, -1136, 1898, -1376, -128, 81, 18


1732, -1136, 1898, -1376, -128, 123, -4


1734, -1136, 1898, -1376, -65, 123, 0


1735, -1136, 1898, -1376, 63, -124, -11


1737, -1136, 1898, -1376, -128, 81, 25


1738, -1136, 1898, -1376, -65, 0, -29


1740, -1136, 1898, -1376, 127, 123, -11


1741, -1136, 1898, -1376, -65, 41, 30


1743, -1136, 1898, -1376, 63, -164, -11


1744, -1136, 1898, -1376, -128, 0, 0


1746, -1136, 1898, -1376, 0, -124, 18


1747, -1136, 1898, -1376, 319, 41, 25


1749, -1136, 1898, -1376, 0, -82, -24


1750, -1135, 1898, -1376, 191, 0, 0


1752, -1135, 1898, -1376, 191, -82, 0


1753, -1136, 1898, -1376, 63, 0, -4


1755, -1136, 1898, -1376, -65, 123, -4


1756, -1136, 1898, -1376, 191, 123, 6


1758, -1136, 1898, -1376, 63, 0, 6


1759, -1136, 1898, -1376, 127, 123, -11


1761, -1136, 1898, -1376, -128, 0, -4


1762, -1136, 1898, -1376, 0, 41, -4


1764, -1136, 1898, -1376, 191, 41, -4


1765, -1136, 1898, -1376, -128, 41, 6


1767, -1135, 1898, -1376, 127, -164, 18


1768, -1136, 1898, -1376, 127, 163, -4


1770, -1136, 1898, -1376, -192, 205, 18


1771, -1135, 1898, -1376, 127, -82, 6


1773, -1136, 1898, -1376, -65, -246, -11


1774, -1136, 1898, -1376, 0, 81, 24


1776, -1136, 1898, -1376, -256, -124, 13


1777, -1136, 1898, -1376, 63, -41, -17


1779, -1136, 1898, -1376, -65, 0, 0


1780, -1136, 1898, -1376, 191, 81, -6


1782, -1136, 1898, -1376, 0, 41, -11


1783, -1136, 1898, -1376, -65, -124, 13


1785, -1136, 1898, -1376, 0, 0, 24


1786, -1136, 1898, -1376, 191, 41, 7


1788, -1136, 1898, -1376, -65, -82, -17


1789, -1136, 1898, -1376, 0, 123, 18


1791, -1136, 1898, -1376, 0, -82, 0


1792, -1136, 1898, -1376, 127, 0, -29


1794, -1136, 1898, -1376, -65, -164, 0


1795, -1136, 1898, -1376, 63, 0, 0


1797, -1136, 1898, -1376, 191, -164, 0


1798, -1135, 1898, -1376, 63, -124, -4


1800, -1135, 1898, -1376, 254, -246, 30


1801, -1136, 1898, -1376, 127, 81, -11


1803, -1136, 1898, -1376, -65, 81, 18


1804, -1136, 1898, -1376, 0, -41, -17


1806, -1136, 1898, -1376, -128, 41, 0


1807, -1136, 1898, -1376, -192, -41, 6


1809, -1135, 1898, -1376, 382, -124, 6


1810, -1136, 1898, -1376, 127, 0, -17


1812, -1136, 1898, -1376, -128, 163, 24


1813, -1136, 1898, -1376, 191, -82, -24


1815, -1136, 1898, -1376, -128, 0, -17


1816, -1136, 1898, -1376, 0, 81, 6


1818, -1136, 1898, -1376, -192, 41, 0


1819, -1136, 1898, -1376, 0, 0, 43


1821, -1136, 1898, -1376, -128, 41, 0


1822, -1136, 1898, -1376, -128, 0, 13


1824, -1136, 1898, -1376, 63, 123, 6


1825, -1135, 1898, -1376, 319, -124, 18


1827, -1136, 1898, -1376, -65, -82, 7


1828, -1136, 1898, -1376, 63, 0, -24


1830, -1136, 1898, -1376, 0, -124, -4


1831, -1135, 1898, -1376, 254, -41, -4


1833, -1136, 1898, -1376, -192, 0, 25


1834, -1135, 1898, -1376, 191, -41, -17


1836, -1135, 1898, -1376, -65, 123, 13


1837, -1136, 1898, -1376, 0, 0, -6


1839, -1136, 1898, -1376, -128, 245, 7


1840, -1136, 1898, -1376, 127, 123, -4


1842, -1136, 1898, -1376, -128, 81, 6


1843, -1136, 1898, -1376, -256, 0, 6


1845, -1136, 1898, -1376, 63, 81, -17


1846, -1135, 1898, -1376, 63, 41, -35


1848, -1136, 1898, -1376, -128, -82, -6


1849, -1136, 1898, -1376, 127, -82, 30


1851, -1136, 1898, -1376, 0, 0, -22


1852, -1136, 1898, -1376, 63, 123, 30


1854, -1136, 1898, -1376, 127, -82, 41


1855, -1136, 1898, -1376, 0, 123, 0


1857, -1136, 1898, -1376, 63, -41, -11


1858, -1136, 1898, -1376, -192, -41, 18


1860, -1136, 1898, -1376, -65, -164, -4


1861, -1135, 1898, -1376, 127, 0, -4


1863, -1136, 1898, -1376, 0, -41, 6


1864, -1136, 1898, -1376, -256, 163, -4


1866, -1136, 1898, -1376, 127, -82, -29


1867, -1136, 1898, -1376, -65, 0, 18


1869, -1136, 1898, -1376, -128, -41, -24


1870, -1136, 1898, -1376, 63, 0, -24


1872, -1136, 1898, -1376, -192, 41, -17


1873, -1136, 1898, -1376, -65, -82, -17


1875, -1136, 1898, -1376, -65, 41, -17


1876, -1136, 1898, -1376, -256, 81, 0


1878, -1136, 1898, -1376, 127, 41, 0


1879, -1136, 1898, -1376, -128, 123, 18


1881, -1135, 1898, -1376, 127, -124, 13


1882, -1136, 1898, -1376, 127, -82, -11


1884, -1136, 1898, -1376, 63, 41, 36


1885, -1136, 1898, -1376, 0, 0, -4


1887, -1136, 1898, -1376, 0, 0, 18


1888, -1136, 1898, -1376, 0, 41, 0


1890, -1136, 1898, -1376, -65, 123, -29


1891, -1136, 1898, -1376, 0, 0, -17


1893, -1136, 1898, -1376, 0, 41, 6


1894, -1135, 1898, -1376, 191, 41, -4


1896, -1136, 1898, -1376, -65, -124, -4


1897, -1135, 1898, -1376, 254, -41, 6


1899, -1135, 1898, -1376, 127, -41, 13


1900, -1136, 1898, -1376, 63, 0, -6


1902, -1136, 1898, -1376, 63, -41, 18


1903, -1135, 1898, -1376, 127, 0, 0


1905, -1136, 1898, -1376, -65, 81, -4


1906, -1136, 1898, -1376, 191, 123, 6


1908, -1136, 1898, -1376, 191, -41, -11


1909, -1136, 1898, -1376, -128, 245, -11


1911, -1136, 1898, -1376, 63, -82, -11


1912, -1136, 1898, -1376, -65, -246, -4


1914, -1136, 1898, -1376, -65, -82, 6


1915, -1136, 1898, -1376, 0, 41, -4


1917, -1135, 1898, -1376, 319, -124, -4


1918, -1136, 1898, -1376, -65, 123, 6


1920, -1136, 1898, -1376, 63, -41, -11


1921, -1135, 1898, -1376, 63, -124, 18


1923, -1136, 1898, -1376, 0, -41, 30


1924, -1135, 1898, -1376, 319, 0, 0


1926, -1136, 1898, -1376, 0, -124, 18


1927, -1136, 1898, -1376, 0, -41, -24


1929, -1136, 1898, -1376, -128, -206, 13


1930, -1136, 1898, -1376, -192, -82, 18


1932, -1136, 1898, -1376, 127, 123, 36


1933, -1136, 1898, -1376, 0, -82, -11


1935, -1135, 1898, -1376, 0, -164, 6


1936, -1136, 1898, -1376, 63, -82, 6


1938, -1136, 1898, -1376, 0, 41, -17


1939, -1135, 1898, -1376, 127, 81, 30


1941, -1136, 1898, -1376, 63, -164, 13


1942, -1136, 1898, -1376, 191, 0, 18


1944, -1136, 1898, -1376, -65, 123, 13


1945, -1136, 1898, -1376, -65, 41, -6


1947, -1136, 1898, -1376, 127, -82, -11


1948, -1136, 1898, -1376, -65, 123, 13


1950, -1136, 1898, -1376, -128, 41, 13


1951, -1136, 1898, -1376, 0, -164, 6


1953, -1136, 1898, -1376, -128, 41, -11


1954, -1136, 1898, -1376, -192, 0, 13


1956, -1135, 1898, -1376, 127, -82, -4


1957, -1136, 1898, -1376, -256, 123, -4


1959, -1136, 1898, -1376, -65, -41, -17


1960, -1136, 1898, -1376, 63, 163, 0


1962, -1136, 1898, -1376, -192, 123, -11


1963, -1136, 1898, -1376, 63, 41, -24


1965, -1136, 1898, -1376, -256, 41, -17


1966, -1136, 1898, -1376, -65, -164, 0


1968, -1136, 1898, -1376, -65, 205, -17


1969, -1136, 1898, -1376, -128, 0, -29


1971, -1136, 1898, -1376, 0, 0, 6


1972, -1136, 1898, -1376, -192, 123, -4


1974, -1136, 1898, -1376, 127, -41, 0


1975, -1136, 1898, -1376, 0, -124, -4


1977, -1136, 1898, -1376, 63, 123, -17


1978, -1136, 1898, -1376, 63, -328, -11


1980, -1136, 1898, -1376, -65, 0, -4


1981, -1136, 1898, -1376, 191, 0, 6


1983, -1135, 1898, -1376, 0, -41, -11


1984, -1136, 1898, -1376, 191, 41, -47


1986, -1136, 1898, -1376, 0, 123, -22


1987, -1136, 1898, -1376, 0, 41, -11


1989, -1136, 1898, -1376, 0, 163, 0


1990, -1136, 1899, -1376, -256, 163, 13


1992, -1135, 1898, -1376, 191, -206, -22


1993, -1136, 1898, -1376, -128, -41, 6


1995, -1136, 1898, -1376, 127, -41, -6


1996, -1135, 1898, -1376, 127, 123, 0


1998, -1136, 1898, -1376, 0, 41, 13


1999, -1136, 1898, -1376, -65, 0, 43


2001, -1136, 1898, -1376, 63, -82, 13
