1687, -986, 2198, -1541, -128, 0, -29


1689, -986, 2198, -1541, -65, 123, 13


1690, -986, 2198, -1541, 0, 123, 18


1692, -986, 2198, -1541, -128, -124, 0


1693, -986, 2198, -1541, -65, 41, -11


1695, -986, 2198, -1541, 0, 41, -17


1696, -986, 2197, -1541, -256, -288, 6


1698, -986, 2197, -1541, 319, -124, 0


1699, -986, 2198, -1541, -128, 123, 13


1701, -986, 2198, -1541, 63, 81, 0


1702, -986, 2198, -1541, 191, -41, -6


1704, -986, 2198, -1541, 191, 81, -17


1705, -986, 2198, -1541, -256, 81, -29


1707, -986, 2198, -1541, 0, -124, -29


1708, -986, 2198, -1541, 191, 41, 13


1710, -986, 2198, -1541, 63, -41, 13


1711, -986, 2198, -1541, 63, 0, -22


1713, -986, 2198, -1541, 0, 205, 6


1714, -986, 2198, -1541, 254, 41, -11


1716, -986, 2198, -1541, -192, 41, 0


1717, -986, 2198, -1541, -192, -82, 6


1719, -986, 2198, -1541, -65, 0, -4


1720, -986, 2197, -1541, -65, -41, -29


1722, -986, 2198, -1541, 191, 123, 6


1723, -986, 2198, -1541, -128, 0, -11


1725, -986, 2197, -1541, 127, -164, -17


1726, -986, 2198, -1541, -65, 41, -11


1728, -986, 2198, -1541, 127, -41, -11


1729, -986, 2198, -1541, 127, 0, -17


1731, -986, 2197, -1541, 0, -164, 0


1732, -986, 2198, -1541, 63, 41, -22


1734, -986, 2198, -1541, 0, 81, 13


1735, -986, 2198, -1541, -192, 81, 0


1737, -986, 2198, -1541, -128, 41, -35


1738, -986, 2198, -1541, -65, 41, 0


1740, -986, 2198, -1541, 0, 0, -17


1741, -986, 2198, -1541, 127, -82, 18


1743, -986, 2197, -1541, 254, -246, -4


1744, -986, 2198, -1541, 63, -41, -4


1746, -986, 2198, -1541, 254, 123, 0


1747, -986, 2198, -1541, 254, 81, -29


1749, -986, 2198, -1541, -128, -124, 13


1750, -986, 2198, -1541, -128, 245, 7


1752, -986, 2197, -1541, 0, -164, -29


1753, -986, 2197, -1541, -128, -82, 36


1755, -986, 2198, -1541, 63, 0, 6


1756, -986, 2197, -1541, 0, -41, 0


1758, -986, 2198, -1541, -128, 0, 0


1759, -986, 2198, -1541, 319, 41, 6


1761, -986, 2198, -1541, -65, -82, 18


1762, -986, 2197, -1541, 191, -124, 6


1764, -986, 2198, -1541, 127, 0, 0


1765, -986, 2198, -1541, -192, 0, -22


1767, -986, 2197, -1541, 0, -82, -4


1768, -986, 2197, -1541, -128, -82, 6


1770, -986, 2198, -1541, 191, -82, -4


1771, -986, 2198, -1541, 0, -164, 0


1773, -986, 2198, -1541, 127, 41, 18


1774, -986, 2198, -1541, -383, 81, -11


1776, -986, 2198, -1541, -192, 123, 18


1777, -986, 2198, -1541, -192, -41, 13


1779, -986, 2198, -1541, 63, 41, 0


1780, -986, 2198, -1541, 63, 0, -17


1782, -986, 2198, -1541, 127, -164, 6


1783, -986, 2198, -1541, 0, 41, 24


1785, -986, 2197, -1541, 63, -124, 6


1786, -986, 2198, -1541, -65, 41, -17


1788, -986, 2197, -1541, -65, -164, 6


1789, -986, 2198, -1541, 63, 0, 13


1791, -986, 2197, -1541, 0, -82, 0


1792, -986, 2198, -1541, 127, 0, 13


1794, -986, 2198, -1541, 63, 0, -35


1795, -986, 2198, -1541, 63, -82, 0


1797, -986, 2198, -1541, 0, -82, -4


1798, -986, 2198, -1541, -65, -124, -17


1800, -986, 2198, -1541, 127, 41, -11


1801, -986, 2198, -1541, 63, 81, 6


1803, -986, 2198, -1541, 63, -124, 6


1804, -986, 2198, -1541, 0, 41, 6


1806, -986, 2198, -1541, -65, -41, 6


1807, -986, 2198, -1541, 127, 205, 0


1809, -986, 2198, -1541, 191, -41, -17


1810, -986, 2198, -1541, 63, 123, 0


1812, -986, 2198, -1541, 127, 123, 0


1813, -986, 2198, -1541, 0, 41, 6


1815, -986, 2198, -1541, 191, -206, 25


1816, -986, 2198, -1541, -256, 163, 36


1818, -986, 2198, -1541, 127, 41, -4


1819, -986, 2197, -1541, -65, -41, -4


1821, -986, 2198, -1541, 191, -41, -22


1822, -986, 2198, -1541, -192, 0, 13


1824, -986, 2198, -1541, 191, -41, -11


1825, -986, 2198, -1541, -320, 123, -4


1827, -986, 2198, -1541, -192, 0, 0


1828, -986, 2198, -1541, -65, 81, 13


1830, -986, 2198, -1541, 191, 0, -11


1831, -986, 2197, -1541, 127, -41, 0


1833, -986, 2198, -1541, -128, 163, 6


1834, -986, 2198, -1541, -65, 205, -11


1836, -986, 2198, -1541, 127, -164, -11


1837, -986, 2198, -1541, -192, 81, -4


1839, -986, 2198, -1541, 0, 163, 0


1840, -986, 2197, -1541, -128, 0, 6


1842, -986, 2198, -1541, -192, 0, -22


1843, -986, 2197, -1541, 0, -41, -11


1845, -986, 2198, -1541, -65, -41, -4


1846, -986, 2198, -1541, 127, 123, 0


1848, -986, 2198, -1541, -128, -164, 13


1849, -986, 2198, -1541, -192, 0, 6


1851, -986, 2197, -1541, 63, -124, 0


1852, -986, 2198, -1541, -320, -41, 13


1854, -986, 2198, -1541, 0, 41, 13


1855, -986, 2198, -1541, -128, -82, -29


1857, -986, 2198, -1541, 0, 81, 0


1858, -986, 2198, -1541, 0, -82, 0


1860, -986, 2197, -1541, 191, -41, 0


1861, -986, 2198, -1541, 63, -164, 36


1863, -986, 2198, -1541, -65, -124, -11


1864, -986, 2198, -1541, 382, 41, 13


1866, -986, 2198, -1541, -128, 245, -11


1867, -986, 2197, -1541, -65, -206, 6


1869, -986, 2198, -1541, 63, 0, 6


1870, -986, 2198, -1541, 0, 123, 18


1872, -986, 2198, -1541, 382, 81, 6


1873, -986, 2198, -1541, 127, 205, 18


1875, -986, 2197, -1541, -128, -164, -17


1876, -986, 2198, -1541, 254, 41, 24


1878, -986, 2198, -1541, 254, 123, -4


1879, -986, 2198, -1541, 63, 41, -17


1881, -986, 2198, -1541, 0, 0, 13


1882, -986, 2197, -1541, 127, 0, -11


1884, -986, 2198, -1541, 127, 41, 0


1885, -986, 2198, -1541, 0, 0, 13


1887, -986, 2198, -1541, -65, 0, 0


1888, -986, 2198, -1541, -65, 0, 13


1890, -986, 2198, -1541, 63, -82, -24


1891, -986, 2198, -1541, 254, 0, 0


1893, -986, 2198, -1541, -65, 245, -4


1894, -986, 2198, -1541, -65, 0, 0


1896, -986, 2198, -1541, 127, 0, -35


1897, -986, 2198, -1541, -256, 0, 18


1899, -986, 2198, -1541, 0, -41, 24


1900, -986, 2197, -1541, 254, -124, 0


1902, -986, 2197, -1541, 63, -246, 0


1903, -986, 2198, -1541, 63, -164, 18


1905, -986, 2198, -1541, 63, 0, 18


1906, -986, 2198, -1541, 0, -124, -17


1908, -986, 2198, -1541, 0, -124, 18


1909, -986, 2198, -1541, 254, 41, -11


1911, -986, 2198, -1541, 127, 41, -11


1912, -986, 2198, -1541, 0, 123, 13


1914, -986, 2198, -1541, 63, 41, 7


1915, -986, 2198, -1541, 127, -41, 0


1917, -986, 2198, -1541, 127, 163, 0


1918, -986, 2198, -1541, -320, -124, 24


1920, -986, 2198, -1541, 127, 0, -22


1921, -986, 2198, -1541, -65, 123, 0


1923, -986, 2198, -1541, -192, 41, -11


1924, -986, 2198, -1541, -65, -124, -11


1926, -986, 2198, -1541, 63, 0, -11


1927, -986, 2198, -1541, -65, -82, 0


1929, -986, 2198, -1541, 63, 41, -4


1930, -986, 2198, -1541, 63, 81, 18


1932, -986, 2198, -1541, 63, -82, -29


1933, -986, 2198, -1541, 63, -41, 6


1935, -986, 2198, -1541, -192, 0, 13


1936, -986, 2198, -1541, 127, -41, -4


1938, -986, 2198, -1541, 191, 163, 6


1939, -986, 2198, -1541, 0, 41, 24


1941, -986, 2198, -1541, -128, -82, -11


1942, -986, 2198, -1541, -65, 0, -4


1944, -986, 2198, -1541, 0, 123, 13


1945, -986, 2198, -1541, 0, 41, 6


1947, -986, 2198, -1541, -192, 81, -11


1948, -986, 2198, -1541, 63, 205, 6


1950, -986, 2198, -1541, 127, 163, 6


1951, -986, 2197, -1541, 0, -164, 13


1953, -986, 2198, -1541, 127, -41, -6


1954, -986, 2197, -1541, -65, 0, 6


1956, -986, 2198, -1541, -256, 81, -4


1957, -986, 2198, -1541, -128, 81, -4


1959, -986, 2198, -1541, 0, -164, -4


1960, -986, 2198, -1541, 63, 41, -4


1962, -986, 2198, -1541, 127, -82, 6


1963, -986, 2198, -1541, 0, -124, 0


1965, -986, 2198, -1541, 127, 41, -4


1966, -986, 2198, -1541, -192, -124, -17


1968, -986, 2198, -1541, 0, 123, -11


1969, -986, 2198, -1541, 127, 81, -4


1971, -986, 2198, -1541, -65, 163, 6


1972, -986, 2197, -1541, -192, -82, 13


1974, -986, 2198, -1541, 127, 81, 13


1975, -986, 2198, -1541, 0, -82, 6


1977, -986, 2198, -1541, -128, -124, -4


1978, -986, 2198, -1541, -383, -82, 0


1980, -986, 2198, -1541, -65, 123, -4


1981, -986, 2198, -1541, 254, -164, 6


1983, -986, 2197, -1541, 191, 41, 0


1984, -986, 2198, -1541, -128, 41, 13


1986, -986, 2198, -1541, 63, 41, -4


1987, -986, 2198, -1541, -192, -41, 6


1989, -986, 2198, -1541, 0, -206, 0


1990, -986, 2198, -1541, -65, -82, -11


1992, -986, 2198, -1541, -320, -41, 0


1993, -986, 2198, -1541, -65, 0, 18


1995, -986, 2198, -1541, 0, 81, -11


1996, -986, 2198, -1541, 63, 0, 18


1998, -986, 2198, -1541, 127, -164, 6


1999, -986, 2197, -1541, 127, -164, 24


2001, -986, 2198, -1541, 0, -124, -22
