

1651, -1135, 1899, -1373, -192, 41, 0


1653, -1135, 1899, -1373, -128, 123, 13


1654, -1135, 1899, -1373, 191, 0, 18


1656, -1135, 1899, -1373, -128, 81, 0


1657, -1135, 1899, -1373, -65, 0, -4


1659, -1135, 1899, -1373, 191, 0, -22


1660, -1135, 1899, -1373, 63, 163, 13


1662, -1135, 1899, -1373, -65, -82, 13


1663, -1135, 1899, -1373, 0, -41, -17


1665, -1135, 1899, -1373, 127, 123, 7


1666, -1135, 1899, -1373, -65, 123, 0


1668, -1135, 1899, -1373, 127, 41, 7


1669, -1135, 1899, -1373, -320, -41, -24


1671, -1135, 1899, -1373, -192, 0, 18


1672, -1135, 1899, -1373, -128, 245, 6


1674, -1135, 1899, -1373, 127, -164, 6


1675, -1135, 1899, -1373, -256, -206, 18


1677, -1135, 1899, -1373, -192, -41, 6


1678, -1135, 1899, -1373, 63, -164, -11


1680, -1135, 1899, -1373, 191, -164, 13


1681, -1135, 1899, -1373, 127, 0, -11


1683, -1135, 1899, -1373, 127, -124, -11


1684, -1135, 1899, -1373, 63, 81, 25


1686, -1135, 1899, -1373, -65, 81, -17


1687, -1135, 1899, -1373, 191, -164, -4


1689, -1135, 1899, -1373, -65, -328, -11


1690, -1135, 1899, -1373, 127, -41, -41


1692, -1135, 1899, -1373, 127, -246, 13


1693, -1135, 1899, -1373, -128, -41, 13


1695, -1135, 1899, -1373, -192, -41, -4


1696, -1135, 1899, -1373, 0, 123, 36


1698, -1135, 1899, -1373, 63, -82, 13


1699, -1135, 1899, -1373, -256, -41, -4


1701, -1135, 1899, -1373, -256, -124, 6


1702, -1135, 1899, -1373, -256, 41, 6


1704, -1135, 1899, -1373, 0, -82, -17


1705, -1135, 1899, -1373, 191, -82, 24


1707, -1135, 1899, -1373, -192, 163, 36


1708, -1135, 1899, -1373, -65, 41, 18


1710, -1135, 1899, -1373, 254, -82, -29


1711, -1135, 1899, -1373, -256, 0, -29


1713, -1135, 1899, -1373, 191, -41, 0


1714, -1135, 1899, -1373, -320, 0, 13


1716, -1135, 1899, -1373, -65, -164, -17


1717, -1135, 1899, -1373, 0, 0, 18


1719, -1135, 1899, -1373, 63, -82, 0


1720, -1135, 1899, -1373, -192, -82, 0


1722, -1135, 1899, -1373, 127, 163, -29


1723, -1135, 1899, -1373, -128, -41, -4


1725, -1135, 1899, -1373, -192, 163, 0


1726, -1135, 1899, -1373, -192, 0, -4


1728, -1135, 1899, -1373, 127, 41, -17


1729, -1135, 1899, -1373, 0, 81, -6


1731, -1135, 1899, -1373, 0, 123, 18


1732, -1135, 1899, -1373, 63, -41, -6


1734, -1135, 1899, -1373, -192, -41, -6


1735, -1135, 1899, -1373, 254, 81, 18


1737, -1135, 1899, -1373, -65, -82, -17


1738, -1135, 1899, -1373, 0, -41, 18


1740, -1135, 1899, -1373, -65, 41, -17


1741, -1135, 1899, -1373, 63, -82, 25


1743, -1135, 1899, -1373, -65, -164, -11


1744, -1135, 1899, -1373, 382, 41, -11


1746, -1135, 1899, -1373, -65, 41, -17


1747, -1135, 1899, -1373, -65, 163, 0


1749, -1135, 1899, -1373, 319, -41, 0


1750, -1135, 1899, -1373, 127, 0, 0


1752, -1135, 1899, -1373, 191, 81, 6


1753, -1135, 1899, -1373, -192, 0, -4


1755, -1135, 1899, -1373, -192, 205, 6


1756, -1135, 1899, -1373, -65, 41, 6


1758, -1135, 1899, -1373, 127, 0, 0


1759, -1135, 1899, -1373, 0, 123, 6


1761, -1135, 1899, -1373, 191, 41, -35


1762, -1135, 1899, -1373, -65, -124, -11


1764, -1135, 1899, -1373, 191, 0, -35


1765, -1135, 1899, -1373, -192, 0, 0


1767, -1135, 1899, -1373, 63, -124, 13


1768, -1135, 1899, -1373, 254, 41, 6


1770, -1135, 1899, -1373, -128, 41, -4


1771, -1135, 1899, -1373, 0, -328, 18


1773, -1135, 1899, -1373, 63, -246, -24


1774, -1135, 1899, -1373, -65, 0, 18


1776, -1135, 1899, -1373, -65, -82, -4


1777, -1135, 1899, -1373, 63, 81, 13


1779, -1135, 1899, -1373, 319, 123, -29


1780, -1135, 1899, -1373, -128, -41, 18


1782, -1135, 1899, -1373, -65, 0, -11


1783, -1135, 1899, -1373, 319, -41, -11


1785, -1135, 1899, -1373, -128, -41, 18


1786, -1135, 1899, -1373, 254, -41, 24


1788, -1135, 1899, -1373, -192, -41, -29


1789, -1135, 1899, -1373, 0, 81, 7


1791, -1135, 1899, -1373, 191, -164, -41


1792, -1135, 1899, -1373, -192, 81, 0


1794, -1135, 1899, -1373, -192, 0, 30


1795, -1135, 1899, -1373, -128, 41, 0


1797, -1135, 1899, -1373, -65, -124, 24


1798, -1135, 1899, -1373, 127, 41, -17


1800, -1135, 1899, -1373, 127, -82, -11


1801, -1135, 1899, -1373, -65, -41, -11


1803, -1135, 1899, -1373, -65, -41, 0


1804, -1135, 1899, -1373, -128, -82, 13


1806, -1135, 1899, -1373, -65, 41, -11


1807, -1135, 1899, -1373, 254, -124, -11


1809, -1135, 1899, -1373, -256, 41, 25


1810, -1135, 1899, -1373, 63, 123, -17


1812, -1135, 1899, -1373, -320, -124, 13


1813, -1135, 1899, -1373, -65, 163, 0


1815, -1135, 1899, -1373, 63, -41, 18


1816, -1135, 1899, -1373, 63, 0, -11


1818, -1135, 1899, -1373, 191, 0, 13


1819, -1135, 1899, -1373, -65, 0, -11


1821, -1135, 1899, -1373, 63, 0, -6


1822, -1135, 1899, -1373, -65, -82, -4


1824, -1135, 1899, -1373, 63, -206, 7


1825, -1135, 1899, -1373, 127, 41, 13


1827, -1135, 1899, -1373, 63, 41, 24


1828, -1135, 1899, -1373, 0, 0, 0


1830, -1135, 1899, -1373, 254, 41, -11


1831, -1135, 1899, -1373, 127, 41, -29


1833, -1135, 1899, -1373, -383, 41, 13


1834, -1135, 1899, -1373, -192, -164, 13


1836, -1135, 1899, -1373, 0, -82, 6


1837, -1135, 1899, -1373, 127, -124, -17


1839, -1135, 1899, -1373, 127, -82, -11


1840, -1135, 1899, -1373, -256, -164, 0


1842, -1135, 1899, -1373, 63, 123, -11


1843, -1135, 1899, -1373, -192, 163, 6


1845, -1135, 1899, -1373, 127, 41, 0


1846, -1135, 1899, -1373, 0, -41, -17


1848, -1135, 1899, -1373, -65, -41, -4


1849, -1135, 1899, -1373, 63, -206, -11


1851, -1135, 1899, -1373, 0, 41, 13


1852, -1135, 1899, -1373, 191, -164, 7


1854, -1135, 1899, -1373, 191, -124, 36


1855, -1135, 1899, -1373, -128, 81, 0


1857, -1135, 1899, -1373, 254, -41, 6


1858, -1135, 1899, -1373, 63, -164, 13


1860, -1135, 1899, -1373, -128, 81, 6


1861, -1135, 1899, -1373, -192, 81, 6


1863, -1135, 1899, -1373, 0, -288, 0


1864, -1135, 1899, -1373, 0, 41, 13


1866, -1135, 1899, -1373, 191, 41, 0


1867, -1135, 1899, -1373, 0, 81, 18


1869, -1135, 1899, -1373, -128, 81, -4


1870, -1135, 1899, -1373, 127, -164, 6


1872, -1135, 1899, -1373, 447, 81, -11


1873, -1135, 1899, -1373, -65, -124, 6


1875, -1135, 1899, -1373, -128, 205, -17


1876, -1135, 1899, -1373, -65, -164, 0


1878, -1135, 1899, -1373, 191, -41, 0


1879, -1135, 1899, -1373, -128, -41, 6


1881, -1135, 1899, -1373, -65, -41, -4


1882, -1135, 1899, -1373, -192, 41, 36


1884, -1135, 1899, -1373, -320, 163, 36


1885, -1135, 1899, -1373, 0, 0, -29


1887, -1135, 1899, -1373, 63, 163, -11


1888, -1135, 1899, -1373, 63, 81, 18


1890, -1135, 1899, -1373, -256, -41, 24


1891, -1135, 1899, -1373, -65, 41, 18


1893, -1135, 1899, -1373, 0, 81, 0


1894, -1135, 1899, -1373, 0, -41, -59


1896, -1135, 1899, -1373, 63, 0, -4


1897, -1135, 1899, -1373, 319, -41, 0


1899, -1135, 1899, -1373, 0, -41, 13


1900, -1135, 1899, -1373, 191, 0, 18


1902, -1135, 1899, -1373, -192, -41, -4


1903, -1135, 1899, -1373, 127, 163, 0


1905, -1135, 1899, -1373, -65, -82, -4


1906, -1135, 1899, -1373, -192, 123, 0


1908, -1135, 1899, -1373, 63, 41, 30


1909, -1135, 1899, -1373, 254, -41, -17


1911, -1135, 1899, -1373, -128, 0, 18


1912, -1135, 1899, -1373, 0, 81, -4


1914, -1135, 1899, -1373, -65, -164, -11


1915, -1135, 1899, -1373, 127, 123, 6


1917, -1135, 1899, -1373, 127, -164, 6


1918, -1135, 1899, -1373, -65, 41, 0


1920, -1135, 1899, -1373, 63, -41, -4


1921, -1135, 1899, -1373, 0, 0, -11


1923, -1135, 1899, -1373, 63, 81, 7


1924, -1135, 1899, -1373, 127, -41, 0


1926, -1135, 1899, -1373, 0, 0, 0


1927, -1135, 1899, -1373, -192, -82, 36


1929, -1135, 1899, -1373, 254, -164, -11


1930, -1135, 1899, -1373, 0, 41, 6


1932, -1135, 1899, -1373, 63, -164, 36


1933, -1135, 1899, -1373, 127, 41, 6


1935, -1135, 1899, -1373, 63, 0, -4


1936, -1135, 1899, -1373, -128, 0, 0


1938, -1135, 1899, -1373, -128, -82, 0


1939, -1135, 1899, -1373, 191, -82, -17


1941, -1135, 1899, -1373, 0, 163, 13


1942, -1135, 1899, -1373, 0, -41, 13


1944, -1135, 1899, -1373, -128, -82, 43


1945, -1135, 1899, -1373, -65, 41, -11


1947, -1135, 1899, -1373, -192, 41, -4


1948, -1135, 1899, -1373, -65, 123, 0


1950, -1135, 1899, -1373, 0, 41, 0


1951, -1135, 1899, -1373, -383, -124, 6


1953, -1135, 1899, -1373, 127, -41, 6


1954, -1135, 1899, -1373, -256, 0, -4


1956, -1135, 1899, -1373, 0, 163, 13


1957, -1135, 1899, -1373, -256, 81, 30


1959, -1135, 1899, -1373, 191, 81, -4


1960, -1135, 1899, -1373, 0, -124, 13


1962, -1135, 1899, -1373, -192, -41, -17


1963, -1135, 1899, -1373, 191, 0, 13


1965, -1135, 1899, -1373, -192, -124, 18


1966, -1135, 1899, -1373, 191, 0, -17


1968, -1135, 1899, -1373, 191, 81, -17


1969, -1135, 1899, -1373, 63, 123, 6


1971, -1135, 1899, -1373, 0, 41, 18


1972, -1135, 1899, -1373, -192, 41, -29


1974, -1135, 1899, -1373, -128, -82, -11


1975, -1135, 1899, -1373, -128, 81, -17


1977, -1135, 1899, -1373, 0, 205, -11


1978, -1135, 1899, -1373, -256, 41, -11


1980, -1135, 1899, -1373, 127, 123, 25


1981, -1135, 1899, -1373, 63, -41, 24


1983, -1135, 1899, -1373, -256, 0, -24


1984, -1135, 1899, -1373, 0, 81, -4


1986, -1135, 1899, -1373, 254, 0, 13


1987, -1135, 1899, -1373, -128, -164, 0


1989, -1135, 1899, -1373, -65, 0, -4


1990, -1135, 1899, -1373, -192, 41, -4


1992, -1135, 1899, -1373, 0, 81, -4


1993, -1135, 1899, -1373, -128, -164, 24


1995, -1135, 1899, -1373, -65, -206, -4


1996, -1135, 1899, -1373, 63, -41, 13


1998, -1135, 1899, -1373, -192, 123, 13


1999, -1135, 1899, -1373, 0, 0, 7


2001, -1135, 1899, -1373, -65, -124, -22
