1660, -1460, 1951, -338, 191, -124, 18


1662, -1460, 1951, -338, -65, 0, 18


1663, -1460, 1951, -338, 127, 163, 24


1665, -1460, 1951, -338, 0, 81, -17


1666, -1460, 1951, -338, 319, 0, 30


1668, -1460, 1951, -338, -65, 0, -4


1669, -1460, 1951, -338, 127, -41, -11


1671, -1460, 1951, -338, 191, 0, 0


1672, -1460, 1951, -338, 63, -124, -4


1674, -1460, 1951, -338, 127, -124, 0


1675, -1460, 1951, -338, -192, 0, -11


1677, -1460, 1951, -338, -128, -82, -11


1678, -1460, 1951, -338, -128, -82, 6


1680, -1460, 1951, -338, 63, 0, 18


1681, -1460, 1951, -338, 254, -164, -4


1683, -1460, 1951, -338, 0, -124, 24


1684, -1460, 1951, -338, -256, 123, -4


1686, -1460, 1951, -338, -65, -82, -35


1687, -1460, 1951, -338, -65, -41, -4


1689, -1460, 1951, -338, -65, -124, 6


1690, -1460, 1951, -338, -192, 81, -11


1692, -1460, 1951, -338, -128, -82, -4


1693, -1460, 1951, -338, 127, 0, 13


1695, -1460, 1951, -338, -65, 123, 0


1696, -1460, 1951, -338, 127, 41, -29


1698, -1460, 1951, -338, -192, -164, 0


1699, -1460, 1951, -338, -65, -164, -11


1701, -1460, 1951, -338, 0, 123, 13


1702, -1460, 1951, -338, -128, -82, -17


1704, -1460, 1951, -338, 63, 123, 18


1705, -1460, 1951, -338, -65, -82, -4


1707, -1460, 1951, -338, 63, -124, -11


1708, -1460, 1951, -338, 127, -41, 6


1710, -1460, 1951, -338, 0, 123, 0


1711, -1460, 1951, -338, -65, 41, -4


1713, -1460, 1951, -338, 319, -41, 6


1714, -1460, 1951, -338, 191, 41, 43


1716, -1460, 1951, -338, 191, 205, 25


1717, -1460, 1951, -338, -65, 163, 6


1719, -1460, 1951, -338, -65, 81, -11


1720, -1460, 1951, -338, -65, 123, 0


1722, -1460, 1951, -338, -65, 123, -35


1723, -1460, 1951, -338, -128, -164, 0


1725, -1460, 1951, -338, 0, -124, -52


1726, -1460, 1951, -338, -65, -124, 6


1728, -1460, 1951, -338, -128, -124, -11


1729, -1460, 1951, -338, -192, 163, 13


1731, -1460, 1951, -338, 254, -41, 6


1732, -1460, 1951, -338, 0, 41, 0


1734, -1460, 1951, -338, 63, 81, -4


1735, -1460, 1951, -338, 127, -41, -29


1737, -1460, 1951, -338, 127, -41, -35


1738, -1460, 1951, -338, 191, 81, 13


1740, -1460, 1951, -338, 127, -41, -35


1741, -1460, 1951, -338, 0, 81, -11


1743, -1460, 1951, -338, 0, -41, 6


1744, -1460, 1951, -338, 0, 123, -22


1746, -1460, 1951, -338, -128, 81, 18


1747, -1460, 1951, -338, -65, 41, 13


1749, -1460, 1951, -338, 63, 0, -11


1750, -1460, 1951, -338, 0, 0, -41


1752, -1460, 1951, -338, -128, -41, 0


1753, -1460, 1951, -338, -128, 123, 6


1755, -1460, 1951, -338, -256, -82, -11


1756, -1460, 1951, -338, -192, 0, 30


1758, -1460, 1951, -338, 63, 0, -17


1759, -1460, 1951, -338, 0, 123, 13


1761, -1460, 1951, -338, -65, 0, 0


1762, -1460, 1951, -338, 191, -124, 0


1764, -1460, 1951, -338, -65, -164, -4


1765, -1460, 1951, -338, 0, 81, 0


1767, -1460, 1951, -338, -192, -124, -22


1768, -1460, 1951, -338, -128, 123, 30


1770, -1460, 1951, -338, -65, 205, 18


1771, -1460, 1951, -338, 127, 81, -11


1773, -1460, 1951, -338, -320, 0, 6


1774, -1460, 1951, -338, 191, 163, -22


1776, -1460, 1951, -338, 63, -41, -4


1777, -1460, 1951, -338, -128, 41, -4


1779, -1460, 1951, -338, 0, 205, 0


1780, -1460, 1951, -338, 191, -82, 0


1782, -1460, 1951, -338, -320, -41, 6


1783, -1460, 1951, -338, -128, 0, 13


1785, -1460, 1951, -338, -128, 81, 18


1786, -1460, 1951, -338, 0, 81, 0


1788, -1460, 1951, -338, 0, 163, 18


1789, -1460, 1951, -338, 0, -41, 13


1791, -1460, 1951, -338, -128, 81, -29


1792, -1460, 1951, -338, -128, -82, 13


1794, -1460, 1951, -338, 191, -41, 0


1795, -1460, 1951, -338, -128, -82, 6


1797, -1460, 1951, -338, -65, 41, 0


1798, -1460, 1951, -338, -65, 123, -47


1800, -1460, 1951, -338, 0, 41, 6


1801, -1460, 1951, -338, 127, -206, 6


1803, -1460, 1951, -338, -128, 81, -4


1804, -1460, 1951, -338, -320, -82, 6


1806, -1460, 1951, -338, -65, 0, 6


1807, -1460, 1951, -338, -65, 0, -4


1809, -1460, 1951, -338, 191, 123, -17


1810, -1460, 1951, -338, 0, 163, 0


1812, -1460, 1951, -338, -65, 41, 36


1813, -1460, 1951, -338, 63, 81, -11


1815, -1460, 1951, -338, 127, 41, 6


1816, -1460, 1951, -338, 63, 41, 13


1818, -1460, 1951, -338, 127, -246, -17


1819, -1460, 1951, -338, 63, -82, 18


1821, -1460, 1951, -338, 0, 81, -4


1822, -1460, 1951, -338, 254, 41, 13


1824, -1460, 1951, -338, 0, 0, -4


1825, -1460, 1951, -338, 127, 81, -35


1827, -1460, 1951, -338, -128, -82, -11


1828, -1460, 1951, -338, 63, -82, 6


1830, -1460, 1951, -338, -256, 81, 0


1831, -1460, 1951, -338, -128, -41, 13


1833, -1460, 1951, -338, -256, 123, 6


1834, -1460, 1951, -338, 63, 0, 30


1836, -1460, 1951, -338, 127, -206, -24


1837, -1460, 1951, -338, -128, 205, -17


1839, -1460, 1951, -338, -192, -82, 36


1840, -1460, 1951, -338, 319, 81, 6


1842, -1460, 1951, -338, -192, -41, -4


1843, -1460, 1951, -338, 0, 163, -22


1845, -1460, 1951, -338, -65, 123, 18


1846, -1460, 1951, -338, 63, -41, -11


1848, -1460, 1951, -338, 254, 81, -11


1849, -1460, 1951, -338, -256, -164, 13


1851, -1460, 1951, -338, -448, -124, 30


1852, -1460, 1951, -338, -192, -41, 6


1854, -1460, 1951, -338, -192, 163, -17


1855, -1460, 1951, -338, 254, -82, -11


1857, -1460, 1951, -338, 0, 81, -4


1858, -1460, 1951, -338, -256, 41, 6


1860, -1460, 1951, -338, 254, -82, 36


1861, -1460, 1951, -338, 191, -124, 24


1863, -1460, 1951, -338, -128, 0, 6


1864, -1460, 1951, -338, 127, -41, 0


1866, -1460, 1951, -338, 63, -41, -17


1867, -1460, 1951, -338, -65, 41, -17


1869, -1460, 1951, -338, -128, 0, -22


1870, -1460, 1951, -338, 63, -124, -11


1872, -1460, 1951, -338, -192, 163, 0


1873, -1460, 1951, -338, 191, 0, -4


1875, -1460, 1951, -338, -65, -41, -17


1876, -1460, 1951, -338, -256, 81, -4


1878, -1460, 1951, -338, 0, -246, 54


1879, -1460, 1951, -338, -128, 81, 24


1881, -1460, 1951, -338, 127, -164, 0


1882, -1460, 1951, -338, -65, 0, -4


1884, -1460, 1951, -338, 191, 0, 0


1885, -1460, 1951, -338, -65, -124, -4


1887, -1460, 1951, -338, -65, -164, -17


1888, -1460, 1951, -338, 127, 123, 0


1890, -1460, 1951, -338, 254, 41, -17


1891, -1460, 1951, -338, -383, 0, -4


1893, -1460, 1951, -338, 0, 41, 13


1894, -1460, 1951, -338, 0, -41, 36


1896, -1460, 1951, -338, 191, -41, 0


1897, -1460, 1951, -338, -65, 0, 24


1899, -1460, 1951, -338, 63, 41, 13


1900, -1460, 1951, -338, 0, 0, 0


1902, -1460, 1951, -338, -192, -82, 18


1903, -1460, 1951, -338, 319, -82, -17


1905, -1460, 1951, -338, 191, -82, -22


1906, -1460, 1951, -338, -256, 0, -4


1908, -1460, 1951, -338, 63, 41, -17


1909, -1460, 1951, -338, -128, -164, 6


1911, -1460, 1951, -338, 127, -124, 13


1912, -1460, 1951, -338, 0, 0, -17


1914, -1460, 1951, -338, -65, -206, -11


1915, -1460, 1951, -338, -65, 0, 6


1917, -1460, 1951, -338, 63, 163, 0


1918, -1460, 1951, -338, -128, 123, 6


1920, -1460, 1951, -338, -320, 41, 36


1921, -1460, 1951, -338, 63, -41, 6


1923, -1460, 1951, -338, 0, 81, -22


1924, -1460, 1951, -338, -65, 123, -11


1926, -1460, 1951, -338, 127, 41, -17


1927, -1460, 1951, -338, -65, 0, 6


1929, -1460, 1951, -338, 63, 0, 13


1930, -1460, 1951, -338, 0, 41, 43


1932, -1460, 1951, -338, 63, 123, -11


1933, -1460, 1951, -338, 319, -288, 0


1935, -1460, 1951, -338, 0, 81, -11


1936, -1460, 1951, -338, -65, 41, -4


1938, -1460, 1951, -338, 127, 41, 13


1939, -1460, 1951, -338, 63, 41, -22


1941, -1460, 1951, -338, 0, 41, 13


1942, -1460, 1951, -338, 127, 41, -29


1944, -1460, 1951, -338, -128, -41, -4


1945, -1460, 1951, -338, -65, -82, 6


1947, -1460, 1951, -338, -320, 41, -17


1948, -1460, 1951, -338, 191, -82, 13


1950, -1460, 1951, -338, -256, -164, -4


1951, -1460, 1951, -338, 63, 41, 6


1953, -1460, 1951, -338, -65, 245, -35


1954, -1460, 1951, -338, -192, 123, 0


1956, -1460, 1951, -338, 254, -82, 24


1957, -1460, 1951, -338, 0, 0, 6


1959, -1460, 1951, -338, -192, 205, 0


1960, -1460, 1951, -338, 191, -41, 6


1962, -1460, 1951, -338, 191, 41, -4


1963, -1460, 1951, -338, -65, -82, 0


1965, -1460, 1951, -338, 0, 41, 0


1966, -1460, 1951, -338, -65, 123, 0


1968, -1460, 1951, -338, 254, -41, -29


1969, -1460, 1951, -339, 63, -164, -11


1971, -1460, 1951, -338, 191, -82, -17


1972, -1460, 1951, -338, -65, 0, 13


1974, -1460, 1951, -338, 63, 81, 18


1975, -1460, 1951, -338, 0, 41, 0


1977, -1460, 1951, -338, 191, 41, -35


1978, -1460, 1951, -338, 0, -41, -17


1980, -1460, 1951, -338, -128, 123, -17


1981, -1460, 1951, -338, 191, -124, -17


1983, -1460, 1951, -338, 127, 81, 24


1984, -1460, 1951, -338, -192, 163, 6


1986, -1460, 1951, -338, -192, -41, 0


1987, -1460, 1951, -338, -256, 0, -22


1989, -1460, 1951, -338, 0, 41, -11


1990, -1460, 1951, -338, -383, -124, 6


1992, -1460, 1951, -338, 127, -82, 13


1993, -1460, 1951, -338, 191, -164, -11


1995, -1460, 1951, -338, 0, 0, -4


1996, -1460, 1951, -338, -256, -82, 6


1998, -1460, 1951, -338, -256, -41, 0


1999, -1460, 1951, -338, -65, -82, 6


2001, -1460, 1951, -338, 0, -41, -29
