1689, -982, 2202, -1542, 63, 123, 0


1690, -982, 2202, -1542, -65, 0, 13


1692, -982, 2202, -1542, -65, -82, -11


1693, -982, 2202, -1542, -192, 0, -4


1695, -982, 2202, -1542, 447, 81, -6


1696, -982, 2202, -1542, -65, -124, -4


1698, -982, 2202, -1542, 63, 41, 30


1699, -982, 2202, -1542, -192, -41, 13


1701, -982, 2202, -1542, 63, 0, 7


1702, -982, 2202, -1542, -128, -41, -24


1704, -982, 2202, -1542, -128, -82, 6


1705, -982, 2202, -1542, -256, 41, 24


1707, -982, 2202, -1542, 0, 205, -11


1708, -982, 2202, -1542, 127, 81, -35


1710, -982, 2202, -1542, 127, 0, 48


1711, -982, 2202, -1542, 0, 163, -11


1713, -982, 2202, -1542, 0, -124, 6


1714, -982, 2202, -1542, 63, 41, -4


1716, -982, 2202, -1542, 191, -206, 13


1717, -982, 2202, -1542, -192, 81, -47


1719, -982, 2202, -1542, -65, 81, 0


1720, -982, 2202, -1542, 127, 123, 30


1722, -982, 2202, -1542, -65, -41, -4


1723, -982, 2202, -1542, -256, 0, 0


1725, -982, 2202, -1542, 0, 0, 30


1726, -982, 2202, -1542, 127, 81, -17


1728, -982, 2202, -1542, -256, 123, 18


1729, -982, 2202, -1542, -65, -124, 13


1731, -982, 2202, -1542, -192, 205, -24


1732, -982, 2202, -1542, -65, 41, 0


1734, -982, 2202, -1542, 191, 0, -17


1735, -982, 2202, -1542, 254, 123, 18


1737, -982, 2202, -1542, -383, 245, 6


1738, -982, 2202, -1542, 0, -82, -11


1740, -982, 2202, -1542, 0, 205, -24


1741, -982, 2202, -1542, -65, -82, 25


1743, -982, 2202, -1542, 63, -82, 13


1744, -982, 2202, -1542, 0, -41, 6


1746, -982, 2202, -1542, 0, -41, -17


1747, -982, 2202, -1542, 127, -41, -4


1749, -982, 2202, -1542, -128, 123, 0


1750, -982, 2202, -1542, -65, -41, 13


1752, -982, 2202, -1542, -256, 0, -4


1753, -982, 2202, -1542, -128, 41, -4


1755, -982, 2202, -1542, 254, 41, 13


1756, -982, 2202, -1542, -192, 0, 13


1758, -982, 2202, -1542, -128, 81, 0


1759, -982, 2202, -1542, 0, -41, -17


1761, -982, 2202, -1542, 191, -41, -4


1762, -982, 2202, -1542, 0, 41, 0


1764, -982, 2202, -1542, 191, -82, -6


1765, -982, 2202, -1542, 127, 0, -17


1767, -982, 2202, -1542, -192, 41, -11


1768, -982, 2202, -1542, -128, 41, 13


1770, -982, 2202, -1542, -192, -41, 6


1771, -982, 2202, -1542, -65, -124, 0


1773, -982, 2202, -1542, 63, -82, -4


1774, -982, 2202, -1542, -65, 41, -17


1776, -982, 2202, -1542, 191, -124, 18


1777, -982, 2202, -1542, -256, 81, -4


1779, -982, 2202, -1542, -192, -82, 0


1780, -982, 2202, -1542, -192, 123, 0


1782, -982, 2202, -1542, -65, -82, -11


1783, -982, 2202, -1542, 191, 123, -11


1785, -982, 2202, -1542, -65, -124, 7


1786, -982, 2202, -1542, 0, 0, 18


1788, -982, 2202, -1542, -65, -41, -17


1789, -982, 2202, -1542, 191, -82, 24


1791, -982, 2202, -1542, 63, 41, -4


1792, -982, 2202, -1542, -128, -41, -4


1794, -982, 2202, -1542, -192, -124, 18


1795, -982, 2202, -1542, -192, 81, 0


1797, -982, 2202, -1542, 254, -82, -17


1798, -982, 2202, -1542, -65, -246, -4


1800, -982, 2202, -1542, 127, 81, 24


1801, -982, 2202, -1542, 254, -124, 13


1803, -982, 2202, -1542, 319, -82, 0


1804, -982, 2202, -1542, 0, -124, 13


1806, -982, 2202, -1542, 127, -82, 43


1807, -982, 2202, -1542, 191, -288, 13


1809, -982, 2202, -1542, -65, -206, 6


1810, -982, 2202, -1542, 191, 123, -4


1812, -982, 2202, -1542, -256, 0, 18


1813, -982, 2202, -1542, 447, 0, 6


1815, -982, 2202, -1542, -128, -82, 25


1816, -982, 2202, -1542, 127, -164, 0


1818, -982, 2202, -1542, 127, 41, -4


1819, -982, 2202, -1542, 191, 0, 6


1821, -982, 2202, -1542, 127, 0, 24


1822, -982, 2202, -1542, -192, -124, 13


1824, -982, 2202, -1542, -65, 41, -4


1825, -982, 2202, -1542, 63, 245, -35


1827, -982, 2202, -1542, 0, 81, -22


1828, -982, 2202, -1542, -128, -41, -4


1830, -982, 2202, -1542, 0, 81, 13


1831, -982, 2202, -1542, -128, -41, 0


1833, -982, 2202, -1542, -128, -124, 0


1834, -982, 2202, -1542, 127, -82, 24


1836, -982, 2202, -1542, 127, -124, 18


1837, -982, 2202, -1542, 319, 81, -4


1839, -982, 2202, -1542, 63, 0, -4


1840, -982, 2202, -1542, -256, -82, 24


1842, -982, 2202, -1542, 63, -82, -24


1843, -982, 2202, -1542, 0, -82, 13


1845, -982, 2202, -1542, 0, -41, -4


1846, -982, 2202, -1542, 0, -41, 13


1848, -982, 2202, -1542, 127, -82, 18


1849, -982, 2202, -1542, -192, -41, -24


1851, -982, 2202, -1542, 254, 41, 6


1852, -982, 2202, -1542, 191, 41, 13


1854, -982, 2202, -1542, 254, 163, -4


1855, -982, 2202, -1542, 0, 0, 6


1857, -982, 2202, -1542, 63, -124, -29


1858, -982, 2202, -1542, -320, 123, 25


1860, -982, 2202, -1542, -383, 0, -17


1861, -982, 2202, -1542, -128, 81, 13


1863, -982, 2202, -1542, -65, -41, 24


1864, -982, 2202, -1542, -65, 123, 18


1866, -982, 2202, -1542, -320, 205, 0


1867, -982, 2202, -1542, 63, 81, -4


1869, -982, 2202, -1542, 127, 41, 0


1870, -982, 2202, -1542, 0, 81, -11


1872, -982, 2202, -1542, 191, 0, 18


1873, -982, 2202, -1542, 0, 41, 0


1875, -982, 2202, -1542, 191, -206, 13


1876, -982, 2202, -1542, 0, 41, -4


1878, -982, 2202, -1542, 127, -41, -4


1879, -982, 2202, -1542, 191, 41, 0


1881, -982, 2202, -1542, -65, 163, -11


1882, -982, 2202, -1542, -65, 163, 13


1884, -982, 2202, -1542, 191, -124, 24


1885, -982, 2202, -1542, 0, 81, -4


1887, -982, 2202, -1542, 319, 0, -17


1888, -982, 2202, -1542, -256, -41, 6


1890, -982, 2202, -1542, -320, 0, -4


1891, -982, 2202, -1542, -192, 0, -11


1893, -982, 2202, -1542, 0, 41, -24


1894, -982, 2202, -1542, 191, 123, 6


1896, -982, 2202, -1542, 63, 0, 6


1897, -982, 2202, -1542, 0, 0, -35


1899, -982, 2202, -1542, 63, 0, 6


1900, -982, 2202, -1542, 127, -82, -24


1902, -982, 2202, -1542, -128, 123, 13


1903, -982, 2202, -1542, -65, 163, -29


1905, -982, 2202, -1542, 191, 0, 0


1906, -982, 2202, -1542, -128, 41, -17


1908, -982, 2202, -1542, -65, 41, -11


1909, -982, 2202, -1542, 0, 81, 6


1911, -982, 2202, -1542, 63, -41, 13


1912, -982, 2202, -1542, -128, 123, -29


1914, -982, 2202, -1542, -65, 163, 0


1915, -982, 2202, -1542, -65, 41, 6


1917, -982, 2202, -1542, 127, -164, -4


1918, -982, 2202, -1542, 127, 163, 13


1920, -982, 2202, -1542, 127, -82, 18


1921, -982, 2202, -1542, 254, 41, 13


1923, -982, 2202, -1542, 127, -164, -11


1924, -982, 2202, -1542, 127, -82, -11


1926, -982, 2202, -1542, 127, 81, 13


1927, -982, 2202, -1542, 127, 123, -17


1929, -982, 2202, -1542, 63, 0, -11


1930, -982, 2202, -1542, 63, -41, -4


1932, -982, 2202, -1542, -65, -164, 36


1933, -982, 2202, -1542, -128, -41, 0


1935, -982, 2202, -1542, -192, 163, -4


1936, -982, 2202, -1542, 63, -82, -6


1938, -982, 2202, -1542, 191, 0, -17


1939, -982, 2202, -1542, -256, 0, 13


1941, -982, 2202, -1542, -65, 163, -11


1942, -982, 2202, -1542, 191, 123, -11


1944, -982, 2202, -1542, 0, -206, 24


1945, -982, 2202, -1542, -128, 245, 0


1947, -982, 2202, -1542, 0, 0, -17


1948, -982, 2202, -1542, 63, -41, 6


1950, -982, 2202, -1542, -256, -124, -29


1951, -982, 2202, -1542, 191, 81, 18


1953, -982, 2202, -1542, -256, -124, 6


1954, -982, 2202, -1542, -192, 41, 0


1956, -982, 2202, -1542, -65, -41, 18


1957, -982, 2202, -1542, 63, 41, 18


1959, -982, 2202, -1542, 127, 81, 30


1960, -982, 2202, -1542, -256, 81, 0


1962, -982, 2202, -1542, 191, -41, 6


1963, -982, 2202, -1542, -128, 41, -17


1965, -982, 2202, -1542, 0, 245, -11


1966, -982, 2202, -1542, 0, 0, -17


1968, -982, 2202, -1542, 127, -82, 6


1969, -982, 2202, -1542, 191, -41, 6


1971, -982, 2202, -1542, -320, -124, 13


1972, -982, 2202, -1542, 63, 81, 18


1974, -982, 2202, -1542, 0, -124, 0


1975, -982, 2202, -1542, -65, 0, -4


1977, -982, 2202, -1542, 63, -164, 6


1978, -982, 2202, -1542, 191, 123, 13


1980, -982, 2202, -1542, -65, 41, 24


1981, -982, 2202, -1542, 63, 81, -11


1983, -982, 2202, -1542, -128, -41, 25


1984, -982, 2202, -1542, -65, 41, -11


1986, -982, 2202, -1542, 63, 41, 6


1987, -982, 2202, -1542, -128, 81, 13


1989, -982, 2202, -1542, -192, 0, 0


1990, -982, 2202, -1542, 0, 123, 6


1992, -982, 2202, -1542, -192, 163, 30


1993, -982, 2202, -1542, 127, 0, 25


1995, -982, 2202, -1542, -65, 41, 0


1996, -982, 2202, -1542, -65, 41, -11


1998, -982, 2202, -1542, -256, -82, -11


1999, -982, 2202, -1542, 0, -206, -4


2001, -982, 2202, -1542, -192, 0, 36
