1659, -1431, 1935, -373, -192, 81, 13


1660, -1431, 1935, -373, 0, 123, 18


1662, -1431, 1935, -373, 254, -41, 36


1663, -1431, 1935, -373, 63, 81, 18


1665, -1431, 1935, -373, 127, -41, -4


1666, -1431, 1935, -373, 127, 163, 13


1668, -1431, 1935, -373, -256, 0, -11


1669, -1431, 1935, -373, 0, 81, -29


1671, -1431, 1935, -373, 63, 123, -17


1672, -1431, 1935, -373, -192, 41, 6


1674, -1431, 1935, -373, 254, 81, 0


1675, -1431, 1935, -373, 0, 81, -17


1677, -1431, 1935, -373, 127, -164, -11


1678, -1431, 1935, -373, 0, -82, -11


1680, -1431, 1935, -373, -256, 81, 24


1681, -1431, 1935, -373, -192, 123, 13


1683, -1431, 1935, -373, 127, -124, -4


1684, -1431, 1935, -373, 63, 163, 0


1686, -1431, 1935, -373, -192, -164, 24


1687, -1431, 1935, -373, 127, 0, 18


1689, -1431, 1935, -373, 127, -41, -4


1690, -1431, 1935, -373, 191, 41, 6


1692, -1431, 1935, -373, 127, 41, 24


1693, -1431, 1935, -373, 191, -124, 0


1695, -1431, 1935, -373, 63, -206, -4


1696, -1431, 1935, -373, 0, 0, 13


1698, -1431, 1935, -373, 127, -41, -4


1699, -1431, 1935, -373, -65, -41, -11


1701, -1431, 1935, -373, 63, 0, -17


1702, -1431, 1935, -373, 63, 0, 18


1704, -1431, 1935, -373, -65, 0, -4


1705, -1431, 1935, -373, -128, 205, 0


1707, -1431, 1935, -373, 63, 0, 24


1708, -1431, 1935, -373, 63, -82, 0


1710, -1431, 1935, -373, 191, 81, -4


1711, -1431, 1935, -373, 0, -82, 18


1713, -1431, 1935, -373, -256, -124, 30


1714, -1431, 1935, -373, 127, -124, 24


1716, -1431, 1935, -373, 63, -124, 6


1717, -1431, 1935, -373, 63, -82, 13


1719, -1431, 1935, -373, 191, -82, 13


1720, -1431, 1935, -373, 127, 81, 6


1722, -1431, 1935, -373, -128, -41, 41


1723, -1431, 1935, -373, -192, -124, 0


1725, -1431, 1935, -373, 254, -41, 0


1726, -1431, 1935, -373, -256, -82, 13


1728, -1431, 1935, -373, 63, -41, 0


1729, -1431, 1935, -373, -256, 41, -17


1731, -1431, 1935, -373, 191, 41, -17


1732, -1431, 1935, -373, 254, 163, 6


1734, -1431, 1935, -373, 127, -41, -17


1735, -1431, 1935, -373, -65, 41, -29


1737, -1431, 1935, -373, 63, -82, -35


1738, -1431, 1935, -373, 63, 81, -11


1740, -1431, 1935, -373, 127, 41, 6


1741, -1431, 1935, -373, 63, -41, -11


1743, -1431, 1935, -373, 191, 163, -17


1744, -1431, 1935, -373, 319, -82, 6


1746, -1431, 1935, -373, 0, 81, -41


1747, -1431, 1935, -373, 191, -41, 0


1749, -1431, 1935, -373, 63, -41, 18


1750, -1431, 1935, -373, 63, -41, 13


1752, -1431, 1935, -373, 0, 123, 6


1753, -1431, 1935, -373, 63, 41, -4


1755, -1431, 1935, -373, 63, -41, 18


1756, -1431, 1935, -373, 382, -41, 18


1758, -1431, 1935, -373, 0, -41, -22


1759, -1431, 1935, -373, -128, 0, -17


1761, -1431, 1935, -373, 254, -82, -11


1762, -1431, 1935, -373, 63, -82, -11


1764, -1431, 1935, -373, -65, 81, -17


1765, -1431, 1935, -373, -128, -41, -17


1767, -1431, 1935, -373, 127, 123, -17


1768, -1431, 1935, -373, -128, -41, 18


1770, -1431, 1935, -373, 127, 81, -4


1771, -1431, 1935, -373, 63, 0, 18


1773, -1431, 1935, -373, -65, -41, 0


1774, -1431, 1935, -373, 63, 0, -4


1776, -1431, 1935, -373, 191, -164, 6


1777, -1431, 1935, -373, 127, 163, 0


1779, -1431, 1935, -373, 0, 163, -4


1780, -1431, 1935, -373, -192, -82, 13


1782, -1431, 1935, -373, 254, -82, 13


1783, -1431, 1935, -373, -128, -124, 18


1785, -1431, 1935, -373, 319, -246, 6


1786, -1431, 1935, -373, -128, -41, -11


1788, -1431, 1935, -373, 63, -82, -4


1789, -1431, 1935, -373, -256, 0, -11


1791, -1431, 1935, -373, 0, 0, -22


1792, -1431, 1935, -373, 63, 0, -11


1794, -1431, 1935, -373, -65, -124, -29


1795, -1431, 1935, -373, 0, -41, -29


1797, -1431, 1935, -373, -256, 81, 6


1798, -1431, 1935, -373, 382, 0, 30


1800, -1431, 1935, -373, -256, 81, -11


1801, -1431, 1935, -373, 127, 41, 13


1803, -1431, 1935, -373, 0, -288, 13


1804, -1431, 1935, -373, 191, -124, -11


1806, -1431, 1935, -373, -128, 41, 24


1807, -1431, 1935, -373, 0, -206, -4


1809, -1431, 1935, -373, 191, -41, -17


1810, -1431, 1935, -373, 0, -41, -17


1812, -1431, 1935, -373, -128, -41, 30


1813, -1431, 1935, -373, 127, -41, 13


1815, -1431, 1935, -373, 63, 81, 6


1816, -1431, 1935, -373, -192, 41, -11


1818, -1431, 1935, -373, 0, -41, 13


1819, -1431, 1935, -373, 127, 0, 0


1821, -1431, 1935, -373, 0, -164, -22


1822, -1431, 1935, -373, 191, -41, 6


1824, -1431, 1935, -373, 0, 41, 6


1825, -1431, 1935, -373, -65, -164, -22


1827, -1431, 1935, -373, -65, -124, -11


1828, -1431, 1935, -373, 127, 41, -4


1830, -1431, 1935, -373, 127, -41, 0


1831, -1431, 1935, -373, -128, 0, 6


1833, -1431, 1935, -373, -128, 0, 13


1834, -1432, 1935, -373, -320, 81, 13


1836, -1431, 1935, -373, 0, 41, 30


1837, -1431, 1935, -373, 127, 81, 0


1839, -1431, 1935, -373, 63, -124, 6


1840, -1431, 1935, -373, -320, 0, 30


1842, -1431, 1935, -373, 191, -82, 24


1843, -1431, 1935, -373, -65, 245, -4


1845, -1431, 1935, -373, 127, -124, -29


1846, -1431, 1935, -373, 0, 123, -17


1848, -1431, 1935, -373, -192, 205, -22


1849, -1431, 1935, -373, 63, 41, 6


1851, -1431, 1935, -373, -128, -124, -17


1852, -1431, 1935, -373, -256, -82, -11


1854, -1431, 1935, -373, 0, -124, -4


1855, -1431, 1935, -373, 0, -164, 6


1857, -1431, 1935, -373, 254, 41, 13


1858, -1431, 1935, -373, -128, 41, 30


1860, -1431, 1935, -373, -65, 41, 30


1861, -1431, 1935, -373, 0, 0, -4


1863, -1431, 1935, -373, -65, 41, 30


1864, -1431, 1935, -373, -65, 0, 36


1866, -1431, 1935, -373, -65, 0, 30


1867, -1431, 1935, -373, 191, -164, 6


1869, -1431, 1935, -373, 191, -82, 13


1870, -1431, 1935, -373, 63, 0, 0


1872, -1431, 1935, -373, -320, 123, 0


1873, -1431, 1935, -373, 191, -164, -22


1875, -1431, 1935, -373, -65, 0, -41


1876, -1431, 1935, -373, 0, 41, -11


1878, -1431, 1935, -373, 0, -124, -22


1879, -1431, 1935, -373, -192, -82, -11


1881, -1431, 1935, -373, 0, -82, -35


1882, -1431, 1935, -373, 127, 205, 24


1884, -1431, 1935, -373, 254, 41, 24


1885, -1431, 1935, -373, -128, 81, 24


1887, -1431, 1935, -373, -256, 41, -17


1888, -1431, 1935, -373, -128, 41, -17


1890, -1431, 1935, -373, 0, 0, 24


1891, -1431, 1935, -373, -128, 0, -22


1893, -1431, 1935, -373, 191, 81, 0


1894, -1431, 1935, -373, 0, 123, -22


1896, -1431, 1935, -373, -65, -41, 6


1897, -1431, 1935, -373, 63, 81, -11


1899, -1431, 1935, -373, 63, -41, 0


1900, -1431, 1935, -373, 127, -82, -4


1902, -1431, 1935, -373, 191, 163, -17


1903, -1431, 1935, -373, 191, -41, 18


1905, -1431, 1935, -373, 63, -41, -11


1906, -1431, 1935, -373, 127, 41, 24


1908, -1431, 1935, -373, -320, 41, -4


1909, -1431, 1935, -373, 63, 41, -11


1911, -1431, 1935, -373, 319, -246, 6


1912, -1431, 1935, -373, 254, -82, 0


1914, -1431, 1935, -373, 0, -164, 48


1915, -1431, 1935, -373, 63, -82, 13


1917, -1431, 1935, -373, 127, -124, -22


1918, -1431, 1935, -373, 0, 41, 18


1920, -1431, 1935, -373, 127, 41, -17


1921, -1431, 1935, -373, 127, 81, -41


1923, -1431, 1935, -373, 0, 0, -41


1924, -1431, 1935, -373, -320, 41, -4


1926, -1431, 1935, -373, 127, 0, 13


1927, -1431, 1935, -373, 0, 287, 18


1929, -1431, 1935, -373, 0, -206, 6


1930, -1431, 1935, -373, -65, 41, -4


1932, -1431, 1935, -373, 0, 245, 24


1933, -1431, 1935, -373, -128, -41, 30


1935, -1432, 1935, -373, -128, -82, 36


1936, -1431, 1935, -373, -320, -124, 30


1938, -1431, 1935, -373, 319, -124, 0


1939, -1431, 1935, -373, -65, 41, 13


1941, -1431, 1935, -373, 127, -41, -4


1942, -1431, 1935, -373, -128, 205, -22


1944, -1431, 1935, -373, -65, 123, -29


1945, -1431, 1935, -373, 63, 41, -11


1947, -1431, 1935, -373, 63, 205, -29


1948, -1431, 1935, -373, -128, 163, -4


1950, -1431, 1935, -373, -128, 41, -4


1951, -1431, 1935, -373, 127, 163, -4


1953, -1431, 1935, -373, -65, -41, -11


1954, -1431, 1935, -373, -128, -41, 13


1956, -1431, 1935, -373, 63, 81, 0


1957, -1431, 1935, -373, -128, -82, 6


1959, -1431, 1935, -373, 191, 0, 13


1960, -1431, 1935, -373, 254, 81, -4


1962, -1431, 1935, -373, 63, -82, 13


1963, -1431, 1935, -373, 0, 123, 6


1965, -1431, 1935, -373, 63, 0, -4


1966, -1431, 1935, -373, -65, -82, -41


1968, -1431, 1935, -373, -65, -41, 6


1969, -1431, 1935, -373, -128, 41, -11


1971, -1431, 1935, -373, 127, 0, 13


1972, -1431, 1935, -373, 254, 81, -11


1974, -1431, 1935, -373, 0, 123, -4


1975, -1431, 1935, -373, -65, 41, -11


1977, -1431, 1935, -373, 127, 41, -4


1978, -1431, 1935, -373, 0, -41, 13


1980, -1431, 1935, -373, -128, 0, -4


1981, -1431, 1935, -373, -65, 0, 24


1983, -1431, 1935, -373, -65, -124, 24


1984, -1431, 1935, -373, -383, -124, -17


1986, -1431, 1935, -373, 0, 41, 6


1987, -1431, 1935, -373, 63, 41, -17


1989, -1431, 1935, -373, 254, -124, 13


1990, -1431, 1935, -373, -192, 205, 0


1992, -1431, 1935, -373, 0, 81, 0


1993, -1431, 1935, -373, -128, -82, -22


1995, -1431, 1935, -373, 0, -124, 0


1996, -1431, 1935, -373, 0, -124, 0


1998, -1431, 1935, -373, -320, 163, 0


1999, -1431, 1935, -373, 63, 205, -11


2001, -1431, 1935, -373, -128, -124, -11
