1686, -985, 2173, -1511, 191, -41, -4


1687, -985, 2173, -1511, 0, 123, -17


1689, -985, 2173, -1511, 0, 163, 36


1690, -985, 2173, -1511, -128, -124, 6


1692, -985, 2173, -1511, -256, 205, -4


1693, -985, 2173, -1511, 191, 81, -4


1695, -985, 2173, -1511, 254, 205, -41


1696, -985, 2173, -1511, -65, 41, 6


1698, -986, 2173, -1511, -256, 81, 0


1699, -985, 2173, -1511, -65, -82, 6


1701, -985, 2173, -1511, -65, -41, 36


1702, -985, 2173, -1511, 63, -124, 18


1704, -985, 2173, -1511, 127, -41, 18


1705, -985, 2173, -1511, -128, 123, 6


1707, -985, 2173, -1511, 63, 41, 6


1708, -985, 2173, -1511, -65, 0, 25


1710, -985, 2173, -1511, 63, 0, -17


1711, -985, 2173, -1511, 63, -41, 6


1713, -985, 2173, -1511, 0, -41, -11


1714, -985, 2173, -1511, 127, -82, 13


1716, -985, 2173, -1511, -128, -41, 0


1717, -985, 2173, -1511, 127, 81, 6


1719, -985, 2173, -1511, -128, 41, 13


1720, -985, 2173, -1511, 191, 0, 0


1722, -985, 2173, -1511, 382, 41, 0


1723, -985, 2173, -1511, 63, -41, 0


1725, -985, 2173, -1511, 0, -164, -4


1726, -986, 2173, -1511, -192, -206, 6


1728, -985, 2173, -1511, -192, 81, 24


1729, -985, 2173, -1511, -65, -164, -11


1731, -985, 2173, -1511, -383, -41, 0


1732, -985, 2173, -1511, 63, -164, 7


1734, -985, 2173, -1511, -65, 123, -17


1735, -985, 2173, -1511, 127, 81, 30


1737, -985, 2173, -1511, 191, 123, -4


1738, -985, 2173, -1511, 127, -41, 0


1740, -985, 2173, -1511, -65, 41, -17


1741, -985, 2173, -1511, 0, 41, -11


1743, -985, 2173, -1511, 63, 41, -11


1744, -985, 2173, -1511, -320, 41, -6


1746, -985, 2173, -1511, 63, -82, 25


1747, -985, 2173, -1511, 254, -41, 6


1749, -985, 2173, -1511, 63, 0, 6


1750, -985, 2173, -1511, -65, 245, -11


1752, -985, 2173, -1511, -128, -164, -22


1753, -985, 2173, -1511, 0, -164, -17


1755, -985, 2173, -1511, -128, 287, 25


1756, -985, 2173, -1511, 63, 81, -47


1758, -985, 2173, -1511, -192, 123, 43


1759, -985, 2173, -1511, 0, 0, 18


1761, -985, 2173, -1511, -128, 41, 6


1762, -985, 2173, -1511, -128, -41, -4


1764, -985, 2173, -1511, 0, 245, 36


1765, -985, 2173, -1511, 0, 81, 24


1767, -985, 2173, -1511, 0, 0, 0


1768, -985, 2173, -1511, 127, -124, -4


1770, -985, 2173, -1511, 63, 123, -11


1771, -985, 2173, -1511, 127, 123, -11


1773, -985, 2173, -1511, -128, 0, 0


1774, -985, 2173, -1511, 191, 0, 18


1776, -985, 2173, -1511, 63, -41, -11


1777, -985, 2173, -1511, 0, 41, 0


1779, -985, 2173, -1511, -320, -124, 0


1780, -985, 2173, -1511, -128, -82, 18


1782, -985, 2173, -1511, -192, 41, -17


1783, -985, 2173, -1511, 0, -82, -17


1785, -985, 2173, -1511, 0, -246, -17


1786, -985, 2173, -1511, 0, 0, 25


1788, -985, 2173, -1511, 63, -41, 7


1789, -985, 2173, -1511, -128, -41, 0


1791, -985, 2173, -1511, 191, 0, -4


1792, -985, 2173, -1511, -128, 0, -4


1794, -985, 2173, -1511, 191, -82, 30


1795, -985, 2173, -1511, -128, -82, 13


1797, -985, 2173, -1511, -65, 81, 18


1798, -985, 2173, -1511, -128, 123, 25


1800, -985, 2173, -1511, -128, -124, 18


1801, -985, 2173, -1511, -192, 41, -4


1803, -985, 2173, -1511, -65, -82, -4


1804, -985, 2173, -1511, -65, 41, 18


1806, -985, 2173, -1511, 382, -41, -35


1807, -985, 2173, -1511, 191, -41, 6


1809, -985, 2173, -1511, 191, 41, -29


1810, -985, 2173, -1511, -65, 81, 18


1812, -985, 2173, -1511, -65, 245, 0


1813, -985, 2173, -1511, -65, 0, 6


1815, -985, 2173, -1511, 0, -82, 0


1816, -985, 2173, -1511, -128, -246, 30


1818, -985, 2173, -1511, 0, -124, 30


1819, -985, 2173, -1511, -192, -41, 13


1821, -985, 2173, -1511, 127, -82, 13


1822, -985, 2173, -1511, -383, 0, 6


1824, -985, 2173, -1511, -65, -41, -17


1825, -985, 2173, -1511, -128, 163, 48


1827, -985, 2173, -1511, 319, 0, -29


1828, -985, 2173, -1511, 63, 81, 0


1830, -985, 2173, -1511, 0, 81, 6


1831, -985, 2173, -1511, 0, 0, -4


1833, -985, 2173, -1511, -65, 41, 25


1834, -985, 2173, -1511, -65, 81, 6


1836, -985, 2173, -1511, 63, 163, 18


1837, -986, 2173, -1511, -320, 81, -4


1839, -985, 2173, -1511, 127, -82, -17


1840, -985, 2173, -1511, -65, 123, 7


1842, -985, 2173, -1511, -128, 0, -6


1843, -985, 2173, -1511, -65, 123, -11


1845, -985, 2173, -1511, 0, -206, 18


1846, -985, 2173, -1511, 127, 81, -6


1848, -985, 2173, -1511, 127, 123, -24


1849, -986, 2173, -1511, -192, -82, 0


1851, -985, 2173, -1511, -128, 205, -11


1852, -985, 2173, -1511, 0, 205, -17


1854, -985, 2173, -1511, -320, -82, -11


1855, -985, 2173, -1511, -128, -41, -17


1857, -985, 2173, -1511, 0, 41, -17


1858, -985, 2173, -1511, -256, 81, 6


1860, -985, 2173, -1511, -65, 123, -4


1861, -985, 2173, -1511, 191, 163, 18


1863, -985, 2173, -1511, -65, 0, -17


1864, -985, 2173, -1511, 63, -82, -6


1866, -985, 2173, -1511, -65, 0, -11


1867, -986, 2173, -1511, -383, -41, 0


1869, -985, 2173, -1511, -65, 41, 36


1870, -986, 2173, -1511, -256, -41, -11


1872, -985, 2173, -1511, -65, -82, -29


1873, -985, 2173, -1511, -65, 205, -17


1875, -985, 2173, -1511, 63, 245, 6


1876, -986, 2173, -1511, -128, -124, -11


1878, -985, 2173, -1511, 127, -124, 18


1879, -985, 2173, -1511, -192, 205, 13


1881, -985, 2173, -1511, -65, 41, 18


1882, -985, 2173, -1511, 63, -164, -4


1884, -985, 2173, -1511, 0, 123, -35


1885, -985, 2173, -1511, 191, 81, 0


1887, -985, 2173, -1511, -65, 0, 0


1888, -985, 2173, -1511, 319, 123, 43


1890, -985, 2173, -1511, -256, 0, 0


1891, -985, 2173, -1511, 254, -41, -11


1893, -985, 2173, -1511, 191, 163, -4


1894, -985, 2173, -1511, 127, -164, -11


1896, -985, 2173, -1511, 63, -82, 13


1897, -985, 2173, -1511, -128, -206, 24


1899, -985, 2173, -1511, 0, 81, 30


1900, -985, 2173, -1511, 0, -41, -11


1902, -986, 2173, -1511, -128, -41, 36


1903, -985, 2173, -1511, -192, -41, 24


1905, -985, 2173, -1511, 63, 0, 18


1906, -985, 2173, -1511, 0, 0, 0


1908, -985, 2173, -1511, 0, 0, -11


1909, -985, 2173, -1511, 63, 0, -17


1911, -985, 2173, -1511, -320, 41, -35


1912, -985, 2173, -1511, -65, 0, 13


1914, -985, 2173, -1511, -128, 0, -6


1915, -985, 2173, -1511, 127, 81, -17


1917, -985, 2173, -1511, 254, -82, 0


1918, -985, 2173, -1511, -65, -124, 0


1920, -985, 2173, -1511, 0, -164, 6


1921, -985, 2173, -1511, 63, 81, 6


1923, -985, 2173, -1511, 0, 0, 6


1924, -985, 2173, -1511, -128, 245, -24


1926, -985, 2173, -1511, -65, 0, 0


1927, -985, 2173, -1511, 254, 0, 7


1929, -985, 2173, -1511, -65, 0, -11


1930, -985, 2173, -1511, 319, -164, 6


1932, -985, 2173, -1511, 0, -41, 6


1933, -985, 2173, -1511, -65, 81, 18


1935, -985, 2173, -1511, 191, 163, 6


1936, -986, 2173, -1511, -128, 41, -17


1938, -985, 2173, -1511, 127, -124, -24


1939, -985, 2173, -1511, -192, -41, -4


1941, -985, 2173, -1511, -128, 41, 24


1942, -985, 2173, -1511, -128, 81, 30


1944, -985, 2173, -1511, 0, 41, 18


1945, -985, 2173, -1511, -128, -82, -29


1947, -985, 2173, -1511, 63, 81, -4


1948, -985, 2173, -1511, -192, 205, 6


1950, -985, 2173, -1511, -192, -41, 6


1951, -985, 2173, -1511, 191, 81, -17


1953, -985, 2173, -1511, 191, -124, -24


1954, -985, 2173, -1511, -65, 0, -17


1956, -985, 2173, -1511, -128, 41, -4


1957, -985, 2173, -1511, 63, 81, -4


1959, -985, 2173, -1511, -65, 0, -11


1960, -985, 2173, -1511, 191, 205, -17


1962, -985, 2173, -1511, -65, -41, 13


1963, -985, 2173, -1511, -65, 0, 36


1965, -985, 2173, -1511, 319, 41, -17


1966, -985, 2173, -1511, -256, 0, -24


1968, -985, 2173, -1511, 127, 41, 6


1969, -985, 2173, -1511, -128, 41, -11


1971, -985, 2173, -1511, 63, 81, 6


1972, -985, 2173, -1511, 63, -41, 18


1974, -985, 2173, -1511, -65, 81, -4


1975, -985, 2173, -1511, -256, 0, -4


1977, -985, 2173, -1511, 0, 41, 6


1978, -985, 2173, -1511, 127, 0, 18


1980, -985, 2173, -1511, -128, 123, -4


1981, -985, 2173, -1511, -128, 163, 13


1983, -985, 2173, -1511, -128, 123, -4


1984, -985, 2173, -1511, 127, -41, -11


1986, -985, 2173, -1511, -65, 41, 6


1987, -985, 2173, -1511, -65, 123, 13


1989, -985, 2173, -1511, 0, 41, 18


1990, -985, 2173, -1511, 254, -82, -4


1992, -985, 2173, -1511, -65, 123, 13


1993, -985, 2173, -1511, 191, -82, 13


1995, -985, 2173, -1511, 127, -41, -4


1996, -985, 2173, -1511, -192, 0, 0


1998, -985, 2173, -1511, 191, 0, -4


1999, -985, 2173, -1511, 0, 0, 0


2001, -985, 2173, -1511, -192, 41, 7
