1662, -1319, 2080, -247, 63, 41, -4


1663, -1319, 2080, -247, -128, -82, -4


1665, -1319, 2080, -247, -65, 0, 13


1666, -1319, 2080, -247, -256, 81, 6


1668, -1319, 2080, -247, 319, -82, -11


1669, -1319, 2080, -247, 127, -164, 13


1671, -1319, 2080, -247, 63, 163, 13


1672, -1319, 2080, -247, -192, 81, -17


1674, -1319, 2080, -247, -128, 0, -11


1675, -1319, 2080, -247, -65, 123, -4


1677, -1319, 2080, -247, 63, 0, -4


1678, -1319, 2080, -247, -128, 123, -4


1680, -1319, 2080, -247, 63, 0, -17


1681, -1319, 2080, -247, 254, -41, 6


1683, -1319, 2080, -247, 127, -82, 18


1684, -1319, 2080, -247, -192, 0, 24


1686, -1319, 2080, -247, 191, -164, -4


1687, -1319, 2080, -247, 127, 0, 0


1689, -1319, 2080, -247, -383, -124, 6


1690, -1319, 2080, -247, -65, -41, 13


1692, -1319, 2080, -247, -128, -206, 0


1693, -1319, 2080, -247, -320, 81, -29


1695, -1319, 2080, -247, -192, 41, 0


1696, -1319, 2080, -247, 319, 0, 6


1698, -1319, 2080, -247, -65, -41, -17


1699, -1319, 2080, -247, 63, 0, -4


1701, -1319, 2080, -247, -192, 0, -4


1702, -1319, 2080, -247, -256, 41, 0


1704, -1319, 2080, -247, 63, -164, 6


1705, -1319, 2080, -247, -256, -124, 0


1707, -1319, 2080, -247, 127, 81, 0


1708, -1319, 2080, -247, 127, -41, -17


1710, -1319, 2080, -247, 63, -41, 13


1711, -1319, 2080, -247, 127, 81, -4


1713, -1319, 2080, -247, -256, -41, -4


1714, -1319, 2080, -247, 127, 41, 18


1716, -1319, 2080, -247, 0, -41, 24


1717, -1319, 2080, -247, 0, -41, 0


1719, -1319, 2080, -247, -320, -124, -4


1720, -1319, 2080, -247, -65, -41, 24


1722, -1319, 2080, -247, 191, 123, -11


1723, -1319, 2080, -247, 0, -41, -11


1725, -1319, 2080, -247, -65, 41, -4


1726, -1319, 2080, -247, 254, 41, 18


1728, -1319, 2080, -247, 254, 81, 13


1729, -1319, 2080, -247, -65, -124, 13


1731, -1319, 2080, -247, 127, -82, 6


1732, -1319, 2080, -247, -128, 41, 24


1734, -1319, 2080, -247, -128, 41, 6


1735, -1319, 2080, -247, 127, 41, 0


1737, -1319, 2080, -247, 191, 0, 24


1738, -1319, 2080, -247, -65, -41, -4


1740, -1319, 2080, -247, 254, 41, 6


1741, -1319, 2080, -247, -128, 245, 0


1743, -1319, 2080, -247, 63, 41, 0


1744, -1319, 2080, -247, 0, 0, -11


1746, -1319, 2080, -247, -65, -124, 0


1747, -1319, 2080, -247, -65, 163, 6


1749, -1319, 2080, -247, -65, -41, -4


1750, -1319, 2080, -247, 191, 0, 6


1752, -1319, 2080, -247, -128, 81, 18


1753, -1319, 2080, -247, 0, 41, 18


1755, -1319, 2080, -247, 0, 81, -11


1756, -1319, 2080, -247, 0, 81, 0


1758, -1319, 2080, -247, 0, 0, 0


1759, -1319, 2080, -247, 0, -124, 6


1761, -1319, 2080, -247, 63, 81, 18


1762, -1319, 2080, -247, 0, 81, 13


1764, -1319, 2080, -247, 63, 205, 6


1765, -1319, 2080, -247, -383, -41, 0


1767, -1319, 2080, -247, 63, 41, 13


1768, -1319, 2080, -247, 127, 81, -4


1770, -1319, 2080, -247, 63, -82, 18


1771, -1319, 2080, -247, 254, 0, -4


1773, -1319, 2080, -247, 63, 41, -4


1774, -1319, 2080, -247, 191, 0, -41


1776, -1319, 2080, -247, 63, 123, 13


1777, -1319, 2080, -247, -320, 81, 0


1779, -1319, 2080, -247, 254, 81, 0


1780, -1319, 2080, -247, 63, -41, -4


1782, -1319, 2080, -247, 191, 81, 0


1783, -1319, 2080, -247, 319, -41, 6


1785, -1319, 2080, -247, -65, 41, -17


1786, -1319, 2080, -247, 0, -164, 25


1788, -1319, 2080, -247, -128, 81, -4


1789, -1319, 2080, -247, 191, -41, 13


1791, -1319, 2080, -247, 127, 41, -11


1792, -1319, 2080, -247, 127, -82, 6


1794, -1319, 2080, -247, 63, 0, 18


1795, -1319, 2080, -247, 191, -41, 25


1797, -1319, 2080, -247, -128, 205, 0


1798, -1319, 2080, -247, -192, 41, 0


1800, -1319, 2080, -247, 127, -82, -29


1801, -1319, 2080, -247, 0, 0, -4


1803, -1319, 2080, -247, -65, -41, 13


1804, -1319, 2080, -247, 127, 0, 0


1806, -1319, 2080, -247, -192, -124, 24


1807, -1319, 2080, -247, 127, 205, -4


1809, -1319, 2080, -247, -128, 81, -24


1810, -1319, 2080, -247, -256, 41, -17


1812, -1319, 2080, -247, -128, 0, 18


1813, -1319, 2080, -247, 191, -206, 0


1815, -1319, 2080, -247, 0, 41, -11


1816, -1319, 2080, -247, -128, 123, -29


1818, -1319, 2080, -247, 254, 123, -4


1819, -1319, 2080, -247, 127, 205, 6


1821, -1319, 2080, -247, -192, -124, 6


1822, -1319, 2080, -247, 63, 0, -4


1824, -1319, 2080, -247, 0, 41, -11


1825, -1319, 2080, -247, 0, -41, 6


1827, -1319, 2080, -247, -192, 81, 13


1828, -1319, 2080, -247, 0, -164, -22


1830, -1319, 2080, -247, 63, 0, 25


1831, -1319, 2080, -247, -128, 41, 13


1833, -1319, 2080, -247, 63, 0, 18


1834, -1319, 2080, -247, 0, -124, -22


1836, -1319, 2080, -247, 0, 163, -4


1837, -1319, 2080, -247, 127, 123, 6


1839, -1319, 2080, -247, -128, -124, -4


1840, -1319, 2080, -247, 254, -82, 0


1842, -1319, 2080, -247, -192, 0, 0


1843, -1319, 2080, -247, 191, -82, 24


1845, -1319, 2080, -247, -320, 81, -11


1846, -1319, 2080, -247, 127, -82, -4


1848, -1319, 2080, -247, 0, -41, -11


1849, -1319, 2080, -247, 127, 0, -11


1851, -1319, 2080, -247, 0, -41, -4


1852, -1319, 2080, -247, 0, -41, -11


1854, -1319, 2080, -247, 127, -41, -11


1855, -1319, 2080, -247, 254, 0, -4


1857, -1319, 2080, -247, 63, 41, 6


1858, -1319, 2080, -247, 63, -41, -4


1860, -1319, 2080, -247, -128, 123, 6


1861, -1319, 2080, -247, 254, 205, 30


1863, -1319, 2080, -247, -128, 163, 0


1864, -1319, 2080, -247, 191, 81, -29


1866, -1319, 2080, -247, 63, -41, 13


1867, -1319, 2080, -247, -128, -41, -4


1869, -1319, 2080, -247, 0, 41, -4


1870, -1319, 2080, -247, 0, 0, -4


1872, -1319, 2080, -247, 382, 123, 13


1873, -1319, 2080, -247, 127, 81, -11


1875, -1319, 2080, -247, -128, -164, 18


1876, -1319, 2080, -247, 63, 41, -22


1878, -1319, 2080, -247, 0, 81, 24


1879, -1319, 2080, -247, -65, -41, 6


1881, -1319, 2080, -247, 63, 81, -11


1882, -1319, 2080, -247, -192, 81, 13


1884, -1319, 2080, -247, 254, 41, -17


1885, -1319, 2080, -247, 63, 41, 6


1887, -1319, 2080, -247, -128, 123, 13


1888, -1319, 2080, -247, 127, 163, 30


1890, -1319, 2080, -247, 382, -82, -22


1891, -1319, 2080, -247, 0, -41, 6


1893, -1319, 2080, -247, -192, 123, -4


1894, -1319, 2080, -247, 254, -41, 30


1896, -1319, 2080, -247, -65, 123, 24


1897, -1319, 2080, -247, -65, 0, -17


1899, -1319, 2080, -247, 382, -206, -4


1900, -1319, 2080, -247, 127, -41, 18


1902, -1319, 2080, -247, -192, -41, 6


1903, -1319, 2080, -247, 63, 81, -22


1905, -1319, 2080, -247, 0, 81, 13


1906, -1319, 2080, -247, 0, -82, 30


1908, -1319, 2080, -247, -65, -124, -11


1909, -1319, 2080, -247, 0, 0, 13


1911, -1319, 2080, -247, 0, 163, 18


1912, -1319, 2080, -247, 63, 41, 13


1914, -1319, 2080, -247, 0, 81, -11


1915, -1319, 2080, -247, 63, -82, -11


1917, -1319, 2080, -247, -128, 163, 0


1918, -1319, 2080, -247, -128, -206, 13


1920, -1319, 2080, -247, 127, -124, -17


1921, -1319, 2080, -247, 0, 41, -4


1923, -1319, 2080, -247, 63, -206, -4


1924, -1319, 2080, -247, -128, 0, 6


1926, -1319, 2080, -247, -65, 123, 6


1927, -1319, 2080, -247, 0, -288, 36


1929, -1319, 2080, -247, 0, -41, -11


1930, -1319, 2080, -247, -128, 123, 13


1932, -1319, 2080, -247, 254, -206, -4


1933, -1319, 2080, -247, -256, 0, -4


1935, -1319, 2080, -247, 63, 41, 0


1936, -1319, 2080, -247, 63, -124, 18


1938, -1319, 2080, -247, 127, 41, 13


1939, -1319, 2080, -247, -128, 0, 6


1941, -1319, 2080, -247, -128, 41, 48


1942, -1319, 2080, -247, 191, 81, -35


1944, -1319, 2080, -247, -128, -164, -4


1945, -1319, 2080, -247, 63, -41, 6


1947, -1319, 2080, -247, 63, 41, -11


1948, -1319, 2080, -247, 127, 81, -17


1950, -1319, 2080, -247, 127, 0, -4


1951, -1319, 2080, -247, 319, -206, 13


1953, -1319, 2080, -247, 0, 41, -4


1954, -1319, 2080, -247, -65, 0, 0


1956, -1319, 2080, -247, 63, -206, 18


1957, -1319, 2080, -247, -128, -82, 13


1959, -1319, 2080, -247, 191, 81, 0


1960, -1319, 2080, -247, -192, -41, 24


1962, -1319, 2080, -247, 63, 41, 0


1963, -1319, 2080, -247, 0, -41, -17


1965, -1319, 2080, -247, -128, 41, 0


1966, -1319, 2080, -247, -65, 123, -35


1968, -1319, 2080, -247, 127, 81, 18


1969, -1319, 2080, -247, -192, 123, -4


1971, -1319, 2080, -247, -128, 287, 13


1972, -1319, 2080, -247, 0, -41, -17


1974, -1319, 2080, -247, 127, 41, -17


1975, -1319, 2080, -247, -256, -124, 0


1977, -1319, 2080, -247, -192, -124, -11


1978, -1319, 2080, -247, 63, -164, 0


1980, -1319, 2080, -247, 0, -41, -29


1981, -1319, 2080, -247, -65, 205, 6


1983, -1319, 2080, -247, 0, 163, 13


1984, -1319, 2080, -247, 127, 41, -4


1986, -1319, 2080, -247, 191, 41, -4


1987, -1319, 2080, -247, -128, 41, -41


1989, -1319, 2080, -247, -65, 123, -4


1990, -1319, 2080, -247, -128, -41, 0


1992, -1319, 2080, -247, 0, -41, 30


1993, -1319, 2080, -247, 127, 0, -4


1995, -1319, 2080, -247, -256, 123, 6


1996, -1319, 2080, -247, 0, -124, -11


1998, -1319, 2080, -247, -65, -41, -17


1999, -1319, 2080, -247, 63, -124, 6


2001, -1319, 2080, -247, 127, -82, -4
