1687, -988, 2173, -1519, -128, 0, 24


1689, -988, 2173, -1519, -65, 0, 13


1690, -988, 2173, -1519, -192, -124, 7


1692, -988, 2173, -1519, 63, 0, 18


1693, -988, 2173, -1519, 63, 0, -17


1695, -988, 2172, -1519, -256, -124, -6


1696, -988, 2173, -1519, 254, 0, -17


1698, -988, 2173, -1519, 63, 41, -4


1699, -988, 2173, -1519, 0, 0, 25


1701, -988, 2173, -1519, 0, -82, 18


1702, -988, 2173, -1519, 191, -41, 25


1704, -988, 2173, -1519, 0, -41, -17


1705, -988, 2173, -1519, -192, 41, 13


1707, -988, 2173, -1519, 191, -124, 0


1708, -988, 2173, -1519, 63, 0, -11


1710, -988, 2173, -1519, 127, 245, 7


1711, -988, 2173, -1519, -256, 81, -11


1713, -988, 2173, -1519, 191, 0, 13


1714, -988, 2173, -1519, 63, 0, 6


1716, -988, 2173, -1519, 63, 0, -29


1717, -988, 2173, -1519, 191, -41, -4


1719, -988, 2173, -1519, -65, -246, -11


1720, -988, 2173, -1519, -65, -82, 7


1722, -988, 2173, -1519, 127, 0, -41


1723, -988, 2173, -1519, 63, 41, 6


1725, -988, 2173, -1519, 127, -82, -4


1726, -988, 2173, -1519, 127, 41, -22


1728, -988, 2172, -1519, 0, -41, -4


1729, -988, 2173, -1519, -192, 41, 24


1731, -988, 2172, -1519, 127, 0, -11


1732, -988, 2173, -1519, -128, 0, 18


1734, -988, 2173, -1519, 63, 123, -29


1735, -988, 2173, -1519, 191, -41, 6


1737, -988, 2173, -1519, -192, -41, 18


1738, -988, 2173, -1519, 63, 0, 0


1740, -988, 2173, -1519, 63, 41, 0


1741, -988, 2173, -1519, 254, -82, -29


1743, -988, 2172, -1519, 127, -288, -11


1744, -988, 2173, -1519, 63, -41, -22


1746, -988, 2173, -1519, -128, 81, -35


1747, -988, 2173, -1519, 63, 0, 13


1749, -988, 2173, -1519, 63, 81, 13


1750, -988, 2173, -1519, 319, 123, 0


1752, -988, 2173, -1519, 63, 163, 13


1753, -988, 2173, -1519, -128, 41, -24


1755, -988, 2173, -1519, -65, 0, -11


1756, -988, 2173, -1519, 0, 123, 0


1758, -988, 2173, -1519, 127, -206, -17


1759, -988, 2173, -1519, 63, -82, 30


1761, -988, 2172, -1519, 63, -206, -4


1762, -988, 2172, -1519, -192, 0, 6


1764, -988, 2172, -1519, 382, -164, -11


1765, -988, 2172, -1519, 191, -164, -17


1767, -988, 2173, -1519, 0, 0, -11


1768, -988, 2173, -1519, -256, 205, 18


1770, -988, 2173, -1519, -192, 163, 13


1771, -988, 2173, -1519, -320, -41, -6


1773, -988, 2173, -1519, 127, 123, 24


1774, -988, 2173, -1519, -65, 163, -4


1776, -988, 2173, -1519, 127, 41, -11


1777, -988, 2173, -1519, 0, -41, -35


1779, -988, 2173, -1519, -128, -41, -4


1780, -988, 2173, -1519, -65, -41, 43


1782, -988, 2173, -1519, 63, -41, -17


1783, -988, 2173, -1519, 63, 0, -11


1785, -988, 2173, -1519, 0, -41, -11


1786, -988, 2172, -1519, 0, -246, 0


1788, -988, 2173, -1519, -192, -82, 6


1789, -988, 2173, -1519, 63, -41, -11


1791, -988, 2172, -1519, -256, -82, 13


1792, -988, 2173, -1519, -256, 0, 13


1794, -988, 2173, -1519, -192, 41, 18


1795, -988, 2173, -1519, 127, 41, 13


1797, -988, 2173, -1519, 63, -82, -17


1798, -988, 2173, -1519, 0, 81, -4


1800, -988, 2173, -1519, 63, 81, -4


1801, -988, 2173, -1519, -320, 81, -11


1803, -988, 2173, -1519, 63, -82, 0


1804, -988, 2173, -1519, 254, 41, 0


1806, -988, 2173, -1519, -65, -41, -29


1807, -988, 2173, -1519, -65, 41, 43


1809, -988, 2173, -1519, 0, 123, 6


1810, -988, 2173, -1519, -192, 245, -4


1812, -988, 2173, -1519, 63, 81, 6


1813, -988, 2173, -1519, -65, 0, 6


1815, -988, 2173, -1519, 127, -206, -11


1816, -988, 2173, -1519, 63, -41, 6


1818, -988, 2173, -1519, -128, -164, -4


1819, -988, 2173, -1519, 191, 163, 6


1821, -988, 2173, -1519, 0, 41, 6


1822, -988, 2173, -1519, 191, 163, -11


1824, -988, 2173, -1519, 0, 163, 25


1825, -988, 2173, -1519, 127, 41, -24


1827, -988, 2173, -1519, 0, -41, 13


1828, -988, 2173, -1519, 191, 123, -17


1830, -988, 2173, -1519, 319, -41, 25


1831, -988, 2173, -1519, -65, -41, -22


1833, -988, 2173, -1519, -320, 41, 18


1834, -988, 2173, -1519, 191, 41, 6


1836, -988, 2173, -1519, 63, 123, 7


1837, -988, 2173, -1519, 0, -41, -4


1839, -988, 2173, -1519, -128, 245, 13


1840, -988, 2173, -1519, 127, 41, 18


1842, -988, 2173, -1519, -192, -82, -24


1843, -988, 2173, -1519, 63, 81, 18


1845, -988, 2173, -1519, 63, 41, -29


1846, -988, 2173, -1519, -128, 287, 0


1848, -988, 2173, -1519, 63, 163, 13


1849, -988, 2173, -1519, 127, 81, -4


1851, -988, 2173, -1519, -128, -41, -11


1852, -988, 2173, -1519, 63, 163, 13


1854, -988, 2173, -1519, -128, 123, 13


1855, -988, 2173, -1519, 127, 163, -35


1857, -988, 2173, -1519, 63, 41, 13


1858, -988, 2173, -1519, 254, 81, -4


1860, -988, 2173, -1519, -128, 0, 25


1861, -988, 2173, -1519, 127, 123, 0


1863, -988, 2173, -1519, -65, -82, 6


1864, -988, 2173, -1519, -192, 123, 25


1866, -988, 2172, -1519, -128, -82, 0


1867, -988, 2172, -1519, -65, 41, 18


1869, -988, 2173, -1519, -65, 123, 13


1870, -988, 2173, -1519, -65, 41, 0


1872, -988, 2173, -1519, 254, 81, 18


1873, -988, 2173, -1519, 63, 41, 0


1875, -988, 2173, -1519, -128, 41, 6


1876, -988, 2173, -1519, 63, -82, 0


1878, -988, 2173, -1519, 127, -41, 0


1879, -988, 2173, -1519, -256, -82, -6


1881, -988, 2173, -1519, 63, 0, 24


1882, -988, 2173, -1519, -65, 0, 13


1884, -988, 2173, -1519, -128, 41, -17


1885, -988, 2173, -1519, -65, 81, 13


1887, -988, 2173, -1519, 0, 41, -17


1888, -988, 2172, -1519, -65, 0, 18


1890, -988, 2173, -1519, 63, 123, 18


1891, -988, 2173, -1519, -192, 81, 0


1893, -988, 2172, -1519, -65, -82, 6


1894, -988, 2173, -1519, 0, 123, -4


1896, -988, 2173, -1519, 0, -82, 25


1897, -988, 2173, -1519, 63, 245, -35


1899, -988, 2173, -1519, 63, 163, 13


1900, -988, 2173, -1519, 63, 0, 0


1902, -988, 2173, -1519, -128, 0, -17


1903, -988, 2173, -1519, 0, -82, 0


1905, -988, 2173, -1519, -192, -82, 30


1906, -988, 2173, -1519, 63, 81, 0


1908, -988, 2173, -1519, -128, -41, 0


1909, -988, 2173, -1519, 63, 41, -17


1911, -988, 2172, -1519, 191, -206, 13


1912, -988, 2173, -1519, -128, 123, 6


1914, -988, 2173, -1519, 191, -164, -17


1915, -988, 2173, -1519, -128, 41, 6


1917, -988, 2173, -1519, 254, 0, 13


1918, -988, 2173, -1519, 127, 0, -11


1920, -988, 2173, -1519, 191, 41, -24


1921, -988, 2173, -1519, 0, -82, 7


1923, -988, 2173, -1519, 63, 0, 30


1924, -988, 2173, -1519, 254, -41, 6


1926, -988, 2172, -1519, 254, -41, 0


1927, -988, 2172, -1519, 0, -206, -17


1929, -988, 2173, -1519, 191, 81, -4


1930, -988, 2172, -1519, -256, -164, -17


1932, -988, 2173, -1519, 127, 81, 7


1933, -988, 2173, -1519, -320, 163, -4


1935, -988, 2173, -1519, -256, 123, 13


1936, -988, 2173, -1519, 0, 163, -4


1938, -988, 2173, -1519, -65, -82, -17


1939, -988, 2173, -1519, -128, 41, 7


1941, -988, 2173, -1519, -65, -41, -17


1942, -988, 2173, -1519, 127, 123, -29


1944, -988, 2173, -1519, 0, -82, 13


1945, -988, 2173, -1519, 63, 0, -24


1947, -988, 2173, -1519, -65, 0, -22


1948, -988, 2173, -1519, 319, -82, 18


1950, -988, 2173, -1519, 63, 41, 6


1951, -988, 2173, -1519, 63, 41, -11


1953, -988, 2173, -1519, 127, 0, -11


1954, -988, 2173, -1519, 0, 41, -4


1956, -988, 2173, -1519, 0, -82, 0


1957, -988, 2173, -1519, -65, -164, -6


1959, -988, 2173, -1519, -65, -41, 13


1960, -988, 2173, -1519, 63, 41, 30


1962, -988, 2173, -1519, -192, -124, -24


1963, -988, 2173, -1519, -65, 81, 18


1965, -988, 2173, -1519, 319, 123, 18


1966, -988, 2173, -1519, 319, 81, -11


1968, -988, 2173, -1519, 63, -41, -24


1969, -988, 2173, -1519, 191, 81, 0


1971, -988, 2173, -1519, 0, 0, -4


1972, -988, 2173, -1519, -256, 0, -4


1974, -988, 2173, -1519, -383, 0, 0


1975, -988, 2173, -1519, 191, -41, 25


1977, -988, 2173, -1519, -192, 123, 6


1978, -988, 2173, -1519, -383, 0, -17


1980, -988, 2172, -1519, -320, -206, 0


1981, -988, 2173, -1519, -128, 245, -6


1983, -988, 2173, -1519, -65, 41, -4


1984, -988, 2173, -1519, -128, -41, 0


1986, -988, 2173, -1519, 0, -41, 0


1987, -988, 2173, -1519, 0, -41, 13


1989, -988, 2173, -1519, 63, -124, 25


1990, -988, 2173, -1519, 63, -164, -11


1992, -988, 2173, -1519, 63, 41, -11


1993, -988, 2173, -1519, 127, 41, 36


1995, -988, 2172, -1519, 191, -164, 7


1996, -988, 2172, -1519, -128, -246, 6


1998, -988, 2173, -1519, 0, 163, -29


1999, -988, 2173, -1519, 63, 205, 0


2001, -988, 2173, -1519, -256, 163, 13
