1680, -962, 2026, -1235, 191, 0, 6


1681, -962, 2027, -1235, -256, 163, 18


1683, -962, 2026, -1235, 0, 81, 36


1684, -962, 2026, -1235, 127, -124, 30


1686, -962, 2026, -1235, -65, 41, 61


1687, -962, 2026, -1235, -256, -124, 25


1689, -962, 2026, -1235, 254, 0, 43


1690, -962, 2027, -1235, -128, 123, 6


1692, -962, 2026, -1235, 63, -82, 18


1693, -962, 2026, -1235, 63, 41, -24


1695, -962, 2026, -1235, 63, -124, -4


1696, -962, 2026, -1235, 191, 0, -35


1698, -962, 2027, -1235, -65, -41, 6


1699, -962, 2026, -1235, 0, -82, -29


1701, -962, 2026, -1235, 0, 41, -47


1702, -962, 2026, -1235, 319, 163, -17


1704, -962, 2026, -1235, 127, -82, 18


1705, -962, 2026, -1235, -383, 0, -4


1707, -962, 2026, -1235, -128, 0, -11


1708, -962, 2027, -1235, 63, 123, -41


1710, -962, 2026, -1235, 63, -124, -22


1711, -962, 2026, -1235, 0, 41, -17


1713, -962, 2026, -1235, -128, 163, -11


1714, -962, 2026, -1235, 63, -41, 0


1716, -962, 2026, -1235, 0, -41, -4


1717, -962, 2026, -1235, 127, 41, -11


1719, -962, 2026, -1235, -128, 0, -11


1720, -962, 2026, -1235, -128, -82, 18


1722, -962, 2027, -1235, 191, 81, 0


1723, -962, 2026, -1235, -192, 0, 0


1725, -962, 2026, -1235, -192, 0, -11


1726, -962, 2026, -1235, -65, -41, -35


1728, -962, 2026, -1235, 191, -124, -17


1729, -961, 2027, -1235, 254, 123, -22


1731, -962, 2026, -1235, 63, 41, -17


1732, -961, 2027, -1235, 191, 163, 18


1734, -962, 2027, -1235, -65, 123, 18


1735, -962, 2026, -1235, 0, 41, -24


1737, -961, 2026, -1235, 254, 41, 6


1738, -962, 2026, -1235, -128, 0, 13


1740, -962, 2026, -1235, 191, -124, 43


1741, -962, 2026, -1235, 254, 0, -24


1743, -962, 2026, -1235, -383, 0, 18


1744, -962, 2026, -1235, -320, -41, -17


1746, -962, 2026, -1235, -128, 41, -4


1747, -962, 2026, -1235, -256, -164, -17


1749, -962, 2026, -1235, -192, -41, -22


1750, -962, 2026, -1235, -192, 81, 6


1752, -962, 2026, -1235, 0, -41, 30


1753, -962, 2026, -1235, 254, -41, 13


1755, -962, 2026, -1235, -192, 0, -41


1756, -962, 2026, -1235, -65, 0, 24


1758, -962, 2026, -1235, -192, -41, 13


1759, -962, 2027, -1235, 0, 41, 0


1761, -962, 2026, -1235, 254, -41, -22


1762, -962, 2026, -1235, -320, 0, -29


1764, -962, 2026, -1235, -65, -124, -11


1765, -962, 2026, -1235, -65, 41, 30


1767, -962, 2026, -1235, 63, -82, 0


1768, -962, 2026, -1235, -65, -82, 36


1770, -962, 2026, -1235, 0, -41, 6


1771, -962, 2026, -1235, -65, -41, 6


1773, -962, 2027, -1235, -65, 41, 18


1774, -962, 2026, -1235, -65, -164, 0


1776, -962, 2026, -1235, 63, -164, 13


1777, -962, 2026, -1235, 63, 41, 13


1779, -962, 2026, -1235, -65, -82, -29


1780, -962, 2026, -1235, -65, -82, -4


1782, -962, 2026, -1235, 191, 0, 0


1783, -962, 2026, -1235, 191, 41, -11


1785, -962, 2026, -1235, -65, 41, -6


1786, -962, 2026, -1235, -192, -246, -6


1788, -962, 2026, -1235, -192, -124, -6


1789, -962, 2026, -1235, -65, -82, -35


1791, -962, 2027, -1235, -128, 123, -24


1792, -962, 2026, -1235, 0, 41, -4


1794, -962, 2026, -1235, 0, 81, -24


1795, -962, 2026, -1235, 0, -164, -17


1797, -962, 2026, -1235, 0, -82, 36


1798, -962, 2026, -1235, -65, 0, 18


1800, -962, 2026, -1235, -192, -41, 13


1801, -962, 2026, -1235, -65, -82, -17


1803, -962, 2026, -1235, 63, 123, 13


1804, -962, 2026, -1235, -65, 0, 25


1806, -962, 2026, -1235, 63, 81, 13


1807, -962, 2026, -1235, -192, -124, 36


1809, -962, 2026, -1235, 63, -82, 36


1810, -962, 2026, -1235, -192, 123, -6


1812, -962, 2026, -1235, 63, -82, 13


1813, -962, 2027, -1235, 191, 41, 13


1815, -962, 2026, -1235, 191, 41, 24


1816, -962, 2026, -1235, 63, -124, 24


1818, -962, 2026, -1235, 191, -82, 36


1819, -962, 2027, -1235, 0, 123, 6


1821, -962, 2026, -1235, 127, -82, 6


1822, -962, 2027, -1235, 0, 123, 13


1824, -962, 2026, -1235, 63, -124, 25


1825, -962, 2026, -1235, 0, 0, 6


1827, -962, 2026, -1235, 0, -124, 18


1828, -962, 2026, -1235, -65, 0, -4


1830, -962, 2026, -1235, -128, -82, -29


1831, -962, 2026, -1235, -256, 41, -4


1833, -962, 2026, -1235, -128, 41, -4


1834, -962, 2026, -1235, 127, 0, -17


1836, -962, 2026, -1235, -65, -164, -52


1837, -962, 2026, -1235, -65, -41, 13


1839, -962, 2026, -1235, 127, 81, 6


1840, -962, 2027, -1235, 0, 81, -17


1842, -962, 2026, -1235, -65, -41, -40


1843, -962, 2026, -1235, -320, 0, -6


1845, -962, 2026, -1235, 63, 41, 0


1846, -962, 2027, -1235, -192, 245, -17


1848, -962, 2027, -1235, -256, -82, -4


1849, -962, 2026, -1235, 191, -82, 25


1851, -962, 2026, -1235, -65, -41, -11


1852, -962, 2026, -1235, -256, 0, 43


1854, -962, 2026, -1235, 0, 0, 30


1855, -962, 2027, -1235, 127, 81, 13


1857, -962, 2026, -1235, -128, -41, 0


1858, -962, 2026, -1235, -192, -41, -11


1860, -962, 2026, -1235, 0, 0, 25


1861, -962, 2027, -1235, -65, 123, 0


1863, -962, 2026, -1235, -192, -41, -6


1864, -962, 2027, -1235, 127, -41, -17


1866, -962, 2026, -1235, 0, 0, 6


1867, -962, 2026, -1235, -65, -41, 0


1869, -962, 2026, -1235, -256, -41, -6


1870, -962, 2026, -1235, -192, 0, -4


1872, -962, 2026, -1235, -383, -82, -11


1873, -962, 2026, -1235, -192, -82, -35


1875, -962, 2026, -1235, -65, 0, 18


1876, -962, 2027, -1235, -128, 81, 13


1878, -962, 2026, -1235, -256, -246, 0


1879, -962, 2026, -1235, 63, -124, 13


1881, -962, 2026, -1235, 63, -124, -11


1882, -962, 2026, -1235, 191, -41, 6


1884, -962, 2027, -1235, 63, -41, 18


1885, -962, 2026, -1235, 127, 163, -11


1887, -962, 2026, -1235, 191, -82, -11


1888, -962, 2026, -1235, -65, -41, -4


1890, -962, 2027, -1235, 0, 81, 0


1891, -962, 2026, -1235, 127, -41, 0


1893, -962, 2026, -1235, -128, -164, -11


1894, -962, 2026, -1235, -192, -41, 13


1896, -962, 2026, -1235, -256, 123, -11


1897, -962, 2026, -1235, 127, -82, 0


1899, -962, 2027, -1235, -256, 81, 25


1900, -962, 2026, -1235, 63, 123, -11


1902, -962, 2026, -1235, 127, -206, 6


1903, -962, 2026, -1235, 63, -246, 18


1905, -962, 2026, -1235, 254, -82, -11


1906, -962, 2026, -1235, -128, -41, 6


1908, -962, 2026, -1235, -65, -124, 6


1909, -962, 2026, -1235, -192, 81, 13


1911, -962, 2026, -1235, 63, -124, 13


1912, -962, 2026, -1235, 127, 0, -11


1914, -962, 2026, -1235, -65, 0, 43


1915, -962, 2026, -1235, -65, 41, 18


1917, -962, 2026, -1235, 0, 41, 0


1918, -962, 2026, -1235, 127, -164, 18


1920, -962, 2026, -1235, 0, 41, -4


1921, -962, 2026, -1235, 0, -41, 13


1923, -962, 2027, -1235, -65, 41, 36


1924, -962, 2026, -1235, 0, -41, 6


1926, -962, 2027, -1235, -192, 123, -29


1927, -962, 2027, -1235, 0, 123, -29


1929, -962, 2026, -1235, 127, 81, 6


1930, -962, 2026, -1235, 0, 41, 6


1932, -962, 2027, -1235, 127, 123, 0


1933, -962, 2027, -1235, 127, 123, -11


1935, -961, 2026, -1235, 510, 0, -17


1936, -962, 2026, -1235, 0, -82, 25


1938, -962, 2026, -1235, 382, 81, 6


1939, -962, 2027, -1235, -65, 81, 18


1941, -962, 2026, -1235, -320, 41, 24


1942, -962, 2026, -1235, -128, -41, 6


1944, -962, 2026, -1235, 63, -164, -4


1945, -962, 2026, -1235, 63, -82, -11


1947, -962, 2026, -1235, 319, 41, 18


1948, -962, 2027, -1235, -128, 123, 30


1950, -962, 2026, -1235, -65, 0, 0


1951, -962, 2026, -1235, -192, -82, 6


1953, -962, 2026, -1235, 319, 81, -6


1954, -962, 2026, -1235, -256, -41, 18


1956, -962, 2026, -1235, -256, 163, -4


1957, -962, 2026, -1235, 0, -82, -4


1959, -962, 2026, -1235, 191, -124, -17


1960, -962, 2026, -1235, -65, -82, 6


1962, -962, 2026, -1235, 191, -124, -11


1963, -962, 2027, -1235, 127, 81, 18


1965, -962, 2026, -1235, -65, -164, 18


1966, -962, 2026, -1235, 63, -124, -17


1968, -962, 2026, -1235, -128, -41, 6


1969, -962, 2026, -1235, -65, -82, -11


1971, -962, 2026, -1235, 127, -41, 0


1972, -962, 2026, -1235, 191, -41, -29


1974, -962, 2027, -1235, 127, 123, 13


1975, -962, 2026, -1235, 127, -82, -11


1977, -962, 2026, -1235, 127, 0, 13


1978, -962, 2027, -1235, -128, 41, 24


1980, -962, 2027, -1235, -192, 41, 13


1981, -962, 2026, -1235, 0, -82, 0


1983, -962, 2027, -1235, 0, 163, 13


1984, -962, 2026, -1235, 63, -82, 7


1986, -962, 2027, -1235, 63, 205, 0


1987, -962, 2026, -1235, -128, -82, 0


1989, -962, 2026, -1235, -128, -82, 6


1990, -962, 2026, -1235, 127, -82, 25


1992, -962, 2026, -1235, 0, -82, 18


1993, -962, 2026, -1235, 191, -124, -4


1995, -962, 2026, -1235, 127, -82, -24


1996, -962, 2026, -1235, 127, 0, 13


1998, -962, 2026, -1235, 127, -41, 13


1999, -962, 2027, -1235, -65, 81, 13


2001, -962, 2026, -1235, 0, 123, -11
