1656, -1340, 2071, -203, 0, 81, 13


1657, -1340, 2071, -203, -128, 41, 0


1659, -1340, 2071, -203, -128, -246, -4


1660, -1340, 2071, -203, 63, 0, -35


1662, -1340, 2071, -203, 127, -41, -52


1663, -1340, 2071, -203, -192, -82, -11


1665, -1340, 2071, -203, 0, -41, -17


1666, -1340, 2071, -203, 0, 123, -35


1668, -1340, 2071, -203, -128, 0, 18


1669, -1340, 2071, -203, 127, -124, 18


1671, -1340, 2071, -203, 0, 163, 6


1672, -1340, 2071, -203, 254, 0, 24


1674, -1340, 2071, -203, -128, 41, 6


1675, -1340, 2071, -203, 63, 81, 24


1677, -1340, 2071, -203, -65, -41, 24


1678, -1340, 2071, -203, 382, -82, 0


1680, -1340, 2071, -203, -320, 0, 6


1681, -1340, 2071, -203, 0, -82, -4


1683, -1340, 2071, -203, -192, 0, 0


1684, -1340, 2071, -203, -320, -41, 18


1686, -1340, 2071, -203, -65, 41, 6


1687, -1340, 2071, -203, -192, 0, 6


1689, -1340, 2071, -203, 63, -82, 0


1690, -1340, 2071, -203, 0, -41, -11


1692, -1340, 2071, -203, -192, -82, 0


1693, -1340, 2071, -203, -65, -41, 18


1695, -1340, 2071, -203, 191, 123, 43


1696, -1340, 2071, -203, -192, 0, 61


1698, -1340, 2071, -203, 254, -41, 43


1699, -1340, 2071, -203, -320, 245, 13


1701, -1340, 2071, -203, 319, -41, 18


1702, -1340, 2071, -203, 191, 81, 24


1704, -1340, 2071, -203, 0, -124, 30


1705, -1340, 2071, -203, 191, -41, 13


1707, -1340, 2071, -203, 0, -124, 18


1708, -1340, 2071, -203, -65, -41, 6


1710, -1340, 2071, -203, 0, 0, -22


1711, -1340, 2071, -203, 63, -41, -41


1713, -1340, 2071, -203, 63, 81, -35


1714, -1340, 2071, -203, -65, 81, -4


1716, -1340, 2071, -203, 127, 41, -17


1717, -1340, 2071, -203, -128, -41, -35


1719, -1339, 2071, -203, 191, 123, -29


1720, -1340, 2071, -203, 0, 0, -29


1722, -1340, 2071, -203, 63, -41, -11


1723, -1340, 2071, -203, 127, 81, -11


1725, -1340, 2071, -203, 127, 0, -4


1726, -1340, 2071, -203, 63, 123, 18


1728, -1340, 2071, -203, 0, 0, 24


1729, -1340, 2071, -203, 127, -41, 6


1731, -1340, 2071, -203, 0, -82, 0


1732, -1340, 2071, -203, 0, 81, 18


1734, -1340, 2071, -203, -256, -41, 0


1735, -1340, 2071, -203, 191, -41, -4


1737, -1340, 2071, -203, -128, 0, 0


1738, -1340, 2071, -203, 127, -164, -29


1740, -1340, 2071, -203, -192, -82, -11


1741, -1340, 2071, -203, -128, -206, -4


1743, -1340, 2071, -203, 319, -124, 6


1744, -1340, 2071, -203, -65, -41, 13


1746, -1340, 2071, -203, 127, -82, 13


1747, -1340, 2071, -203, 0, -41, 18


1749, -1340, 2071, -203, -256, 205, 6


1750, -1340, 2071, -203, 63, -82, 6


1752, -1340, 2071, -203, -128, -82, 6


1753, -1340, 2071, -203, 0, -124, 13


1755, -1340, 2071, -203, 127, -41, 0


1756, -1340, 2071, -203, -128, 81, 0


1758, -1340, 2071, -203, 127, 81, -11


1759, -1340, 2071, -203, 0, -41, -17


1761, -1340, 2071, -203, 254, 81, 13


1762, -1340, 2071, -203, 0, 41, -4


1764, -1340, 2071, -203, -192, -82, -11


1765, -1340, 2071, -203, -65, 81, -22


1767, -1340, 2071, -203, -128, 81, 6


1768, -1340, 2071, -203, -192, 81, 18


1770, -1340, 2071, -203, 254, 0, 72


1771, -1340, 2071, -203, 0, 205, 48


1773, -1340, 2071, -203, -128, -82, 43


1774, -1340, 2071, -203, 63, 0, 6


1776, -1340, 2071, -203, 127, 0, 0


1777, -1340, 2071, -203, 191, 81, 0


1779, -1340, 2071, -203, -256, 41, 24


1780, -1340, 2071, -203, 63, -41, 13


1782, -1340, 2071, -203, -128, -164, 0


1783, -1340, 2071, -203, -128, 287, -4


1785, -1340, 2071, -203, -192, -41, -24


1786, -1340, 2071, -203, -65, -41, -29


1788, -1340, 2071, -203, -65, -41, 0


1789, -1340, 2071, -203, -65, -82, 0


1791, -1340, 2071, -203, -65, 0, -22


1792, -1340, 2071, -203, 127, 41, -4


1794, -1340, 2071, -203, -128, 123, -29


1795, -1340, 2071, -203, -128, -124, -22


1797, -1340, 2071, -203, 63, -41, -29


1798, -1340, 2071, -203, 0, -41, 0


1800, -1340, 2071, -203, -65, 81, 18


1801, -1340, 2071, -203, -256, -124, 18


1803, -1340, 2071, -203, 127, 163, 0


1804, -1340, 2071, -203, -128, -206, -17


1806, -1340, 2071, -203, 63, 0, 13


1807, -1340, 2071, -203, -65, 81, 6


1809, -1340, 2071, -203, 63, -124, 24


1810, -1340, 2071, -203, 127, -82, 6


1812, -1340, 2071, -203, 0, 163, -22


1813, -1340, 2071, -203, -65, -124, 0


1815, -1340, 2071, -203, -65, -82, -35


1816, -1340, 2071, -203, -192, -124, -4


1818, -1340, 2071, -203, -192, 0, 6


1819, -1340, 2071, -203, -128, 0, 13


1821, -1340, 2071, -203, 319, 81, -4


1822, -1340, 2071, -203, -65, 123, 6


1824, -1340, 2071, -203, -65, 81, 24


1825, -1340, 2071, -203, 127, 41, 13


1827, -1340, 2071, -203, 0, 0, 6


1828, -1340, 2071, -203, -256, -82, -17


1830, -1340, 2071, -203, -256, 0, 13


1831, -1340, 2071, -203, 127, 0, -4


1833, -1340, 2071, -203, -65, 0, 24


1834, -1340, 2071, -203, -256, 163, 6


1836, -1340, 2071, -203, 0, 0, -4


1837, -1340, 2071, -203, 63, 41, -22


1839, -1340, 2071, -203, -256, -82, 13


1840, -1340, 2071, -203, 127, 81, 13


1842, -1340, 2071, -203, 0, 123, 24


1843, -1340, 2071, -203, 127, -41, -4


1845, -1340, 2071, -203, 127, 0, -11


1846, -1340, 2071, -203, 63, -82, -17


1848, -1340, 2071, -203, 63, -41, -29


1849, -1340, 2071, -203, 63, 81, -17


1851, -1340, 2071, -203, 191, -41, -4


1852, -1340, 2071, -203, -192, -41, 18


1854, -1340, 2071, -203, -128, -41, 6


1855, -1340, 2071, -203, 63, 0, -11


1857, -1340, 2071, -203, 0, 41, 0


1858, -1340, 2071, -203, 127, 163, 13


1860, -1340, 2071, -203, -192, -82, -11


1861, -1340, 2071, -203, -128, 81, 6


1863, -1340, 2071, -203, 0, -41, 6


1864, -1340, 2071, -203, -128, 81, -4


1866, -1340, 2071, -203, -65, -41, 0


1867, -1340, 2071, -203, 127, 0, -22


1869, -1340, 2071, -203, 63, -82, -29


1870, -1340, 2071, -203, 127, 81, 6


1872, -1340, 2071, -203, 0, -124, 13


1873, -1340, 2071, -203, -192, 41, -4


1875, -1340, 2071, -203, -192, 163, -29


1876, -1340, 2071, -203, -65, 0, -11


1878, -1340, 2071, -203, -192, 205, -4


1879, -1340, 2071, -203, -256, 81, 18


1881, -1340, 2071, -203, 0, 205, 24


1882, -1340, 2071, -203, 127, 245, -4


1884, -1340, 2071, -203, 0, 41, -17


1885, -1340, 2071, -203, 0, 0, -29


1887, -1340, 2071, -203, 127, -82, 0


1888, -1340, 2071, -203, 63, 0, 18


1890, -1340, 2071, -203, 191, -124, 13


1891, -1340, 2071, -203, -256, 41, 0


1893, -1340, 2071, -203, 63, -124, -4


1894, -1340, 2071, -203, 0, 123, -11


1896, -1340, 2071, -203, -320, -82, 6


1897, -1340, 2071, -203, 254, 0, 30


1899, -1340, 2071, -203, -128, -41, 0


1900, -1340, 2071, -203, -256, -41, 0


1902, -1340, 2071, -203, 254, -41, 13


1903, -1340, 2071, -203, 63, 41, 0


1905, -1340, 2071, -203, 63, 0, -29


1906, -1340, 2071, -203, 0, 0, 6


1908, -1340, 2071, -203, 382, -41, 0


1909, -1340, 2071, -203, -128, 0, 13


1911, -1340, 2071, -203, -128, 41, -22


1912, -1340, 2071, -203, -65, 0, -4


1914, -1340, 2071, -203, -65, 41, 6


1915, -1340, 2071, -203, 63, 41, 6


1917, -1340, 2071, -203, -256, -82, 0


1918, -1340, 2071, -203, -65, 0, -11


1920, -1340, 2071, -203, 63, -124, 13


1921, -1340, 2071, -203, -65, -246, 6


1923, -1340, 2071, -203, 63, 0, 6


1924, -1340, 2071, -203, 63, 41, 6


1926, -1340, 2071, -203, 0, 0, 13


1927, -1340, 2071, -203, -65, -124, 0


1929, -1340, 2071, -203, 0, 81, -17


1930, -1340, 2071, -203, 127, -164, 0


1932, -1340, 2071, -203, 63, 245, 13


1933, -1340, 2071, -203, -128, 81, 6


1935, -1340, 2071, -203, -128, 0, 6


1936, -1340, 2071, -203, 191, 81, -4


1938, -1340, 2071, -203, -128, 41, 6


1939, -1340, 2071, -203, -65, -82, -4


1941, -1340, 2071, -203, -65, -41, -4


1942, -1340, 2071, -203, 0, 41, -4


1944, -1340, 2071, -203, -128, 41, 6


1945, -1340, 2071, -203, -128, 0, 6


1947, -1340, 2071, -203, 63, -41, -17


1948, -1340, 2071, -203, 0, 0, -11


1950, -1340, 2071, -203, 127, 81, 18


1951, -1340, 2071, -203, -192, 0, 6


1953, -1340, 2071, -203, 63, 41, -11


1954, -1340, 2071, -203, 127, 0, -17


1956, -1340, 2071, -203, -128, 163, -4


1957, -1340, 2071, -203, 63, 41, -11


1959, -1340, 2071, -203, -320, -41, -22


1960, -1340, 2071, -203, -128, 41, 0


1962, -1340, 2071, -203, 127, 81, -35


1963, -1340, 2071, -203, 63, 0, 13


1965, -1340, 2071, -203, 127, -41, -4


1966, -1340, 2071, -203, -128, -82, 0


1968, -1340, 2071, -203, -256, 0, 6


1969, -1340, 2071, -203, 0, 0, 6


1971, -1340, 2071, -203, -128, 0, -17


1972, -1340, 2071, -203, -65, -41, -4


1974, -1340, 2071, -203, -128, 123, 6


1975, -1340, 2071, -203, 0, 41, -17


1977, -1340, 2071, -203, 63, -41, 13


1978, -1340, 2071, -203, 0, -41, -17


1980, -1340, 2071, -203, 0, 41, 6


1981, -1340, 2071, -203, 127, 81, -11


1983, -1340, 2071, -203, 127, 81, 6


1984, -1340, 2071, -203, -128, -246, 13


1986, -1340, 2071, -203, -128, -82, 0


1987, -1340, 2071, -203, 0, 0, 0


1989, -1340, 2071, -203, -65, 0, 6


1990, -1340, 2071, -203, 127, 81, 13


1992, -1340, 2071, -203, 63, -82, -11


1993, -1340, 2071, -203, 63, 0, 18


1995, -1340, 2071, -203, 127, -82, 0


1996, -1340, 2071, -203, 191, 0, 13


1998, -1340, 2071, -203, 127, -41, -4


1999, -1340, 2071, -203, 127, -41, 6


2001, -1340, 2071, -203, 127, 123, 18
