1680, -952, 2027, -1221, 63, 0, -11


1681, -952, 2027, -1221, 63, 0, 6


1683, -952, 2027, -1221, 254, 81, -22


1684, -952, 2027, -1221, -320, -41, 13


1686, -952, 2027, -1221, 0, 41, -6


1687, -952, 2027, -1221, 127, 123, -4


1689, -952, 2027, -1221, -128, -82, 43


1690, -952, 2027, -1221, -65, -41, -11


1692, -952, 2027, -1221, 191, 0, 0


1693, -952, 2027, -1221, -383, 0, 13


1695, -952, 2027, -1221, 127, 81, -4


1696, -952, 2027, -1221, 0, -164, -17


1698, -952, 2027, -1221, -65, 41, 36


1699, -952, 2027, -1221, 0, -82, -29


1701, -952, 2027, -1221, -256, 0, -4


1702, -952, 2027, -1221, 0, 0, -29


1704, -952, 2027, -1221, -192, -164, 7


1705, -952, 2027, -1221, 0, 41, 13


1707, -952, 2027, -1221, 127, -41, 18


1708, -952, 2027, -1221, -128, 0, -35


1710, -952, 2027, -1221, 0, 123, -17


1711, -952, 2027, -1221, 0, -124, -24


1713, -952, 2027, -1221, 63, -41, 13


1714, -952, 2027, -1221, 127, 123, 18


1716, -952, 2027, -1221, -192, 0, 18


1717, -952, 2027, -1221, 254, -164, 6


1719, -952, 2027, -1221, -192, 123, 7


1720, -952, 2026, -1221, 63, -164, -11


1722, -952, 2027, -1221, -256, -82, -4


1723, -952, 2027, -1221, -65, 41, 0


1725, -952, 2027, -1221, 127, -82, 18


1726, -952, 2027, -1221, 0, -41, -22


1728, -952, 2027, -1221, 0, 41, -22


1729, -952, 2027, -1221, 254, -124, -11


1731, -952, 2027, -1221, -256, -82, -17


1732, -952, 2027, -1221, 0, -41, -11


1734, -952, 2027, -1221, 63, 163, 13


1735, -952, 2027, -1221, -65, 245, 13


1737, -952, 2027, -1221, -128, -41, -11


1738, -952, 2027, -1221, 63, 245, -41


1740, -952, 2027, -1221, -65, 41, 18


1741, -952, 2027, -1221, 0, 0, -11


1743, -952, 2027, -1221, 191, 0, 18


1744, -952, 2027, -1221, -128, -41, -17


1746, -952, 2027, -1221, -256, -41, 0


1747, -952, 2027, -1221, 63, -41, 0


1749, -952, 2027, -1221, 254, 81, -29


1750, -952, 2027, -1221, 0, -164, -4


1752, -952, 2027, -1221, 191, -82, 30


1753, -952, 2027, -1221, -65, -82, -22


1755, -952, 2027, -1221, 0, -41, 0


1756, -952, 2027, -1221, 127, 0, -24


1758, -952, 2027, -1221, 127, -124, -24


1759, -952, 2027, -1221, 0, 41, -11


1761, -952, 2027, -1221, -192, 41, -17


1762, -952, 2027, -1221, -65, 81, 24


1764, -952, 2027, -1221, -128, 123, -24


1765, -952, 2027, -1221, -65, 0, 6


1767, -952, 2027, -1221, 0, 41, 0


1768, -952, 2027, -1221, 127, -41, 0


1770, -952, 2027, -1221, -65, -82, -24


1771, -952, 2027, -1221, 0, 0, 6


1773, -952, 2027, -1221, -192, 41, -4


1774, -952, 2027, -1221, 63, 245, -4


1776, -952, 2027, -1221, -128, -82, 0


1777, -952, 2027, -1221, 0, 81, 6


1779, -952, 2027, -1221, 0, 41, 13


1780, -952, 2027, -1221, -65, 41, 6


1782, -952, 2027, -1221, 191, 41, -6


1783, -952, 2027, -1221, 254, 0, 6


1785, -952, 2027, -1221, -128, 81, 36


1786, -952, 2027, -1221, 191, 0, -11


1788, -952, 2027, -1221, 191, 41, 18


1789, -952, 2027, -1221, 63, -41, 18


1791, -952, 2027, -1221, 63, -41, -17


1792, -952, 2027, -1221, 63, 123, 6


1794, -952, 2027, -1221, 127, -82, 36


1795, -952, 2027, -1221, -65, 41, -4


1797, -952, 2027, -1221, 319, 41, -11


1798, -952, 2027, -1221, 0, 41, 0


1800, -952, 2027, -1221, -192, 123, 43


1801, -952, 2027, -1221, 63, 0, 30


1803, -952, 2027, -1221, 254, 163, 6


1804, -952, 2027, -1221, 127, 163, 6


1806, -952, 2027, -1221, 127, 123, -11


1807, -952, 2027, -1221, -65, -41, -11


1809, -952, 2027, -1221, 127, 123, 30


1810, -952, 2027, -1221, -128, -82, 18


1812, -952, 2027, -1221, -128, -82, -17


1813, -952, 2027, -1221, -65, 41, 36


1815, -952, 2027, -1221, -65, -41, 13


1816, -952, 2027, -1221, 191, -41, 24


1818, -952, 2027, -1221, -65, -41, 0


1819, -952, 2027, -1221, -128, -124, -4


1821, -952, 2027, -1221, 127, 205, 13


1822, -952, 2027, -1221, 63, -82, 54


1824, -952, 2027, -1221, 191, -41, 18


1825, -952, 2027, -1221, -128, 81, -35


1827, -952, 2027, -1221, 63, 0, 0


1828, -952, 2027, -1221, 127, -41, 13


1830, -952, 2027, -1221, -65, 0, 24


1831, -952, 2027, -1221, 63, 0, 24


1833, -952, 2027, -1221, -128, -246, 30


1834, -952, 2027, -1221, -192, 163, 0


1836, -952, 2027, -1221, 0, 163, 0


1837, -952, 2027, -1221, -320, -124, -4


1839, -952, 2027, -1221, 0, -41, -17


1840, -952, 2027, -1221, 127, 41, 36


1842, -952, 2027, -1221, -320, -164, 18


1843, -952, 2027, -1221, -65, -82, 13


1845, -952, 2027, -1221, 127, -82, 18


1846, -952, 2027, -1221, 63, 41, 6


1848, -952, 2027, -1221, -128, 0, 30


1849, -952, 2027, -1221, -65, 81, -4


1851, -952, 2027, -1221, -128, 41, 13


1852, -952, 2027, -1221, 0, -41, -11


1854, -952, 2027, -1221, 0, -82, 6


1855, -952, 2027, -1221, -192, 81, 0


1857, -952, 2027, -1221, -256, 0, 18


1858, -952, 2027, -1221, -65, 163, -17


1860, -952, 2027, -1221, 0, -82, 13


1861, -952, 2027, -1221, -128, 41, -4


1863, -952, 2027, -1221, 63, -82, -11


1864, -952, 2027, -1221, -65, 0, -4


1866, -952, 2027, -1221, 191, 0, -11


1867, -952, 2027, -1221, 0, -82, -4


1869, -952, 2027, -1221, -65, 123, 18


1870, -952, 2027, -1221, 0, -41, 36


1872, -952, 2027, -1221, -128, 41, -22


1873, -952, 2027, -1221, 63, -41, 6


1875, -952, 2027, -1221, 0, 0, -11


1876, -952, 2027, -1221, -65, 41, -11


1878, -952, 2027, -1221, -192, 41, -11


1879, -952, 2027, -1221, -256, 81, 7


1881, -952, 2027, -1221, -192, 81, 13


1882, -952, 2027, -1221, 127, 81, 30


1884, -952, 2027, -1221, -128, 0, 6


1885, -952, 2027, -1221, -128, -124, 0


1887, -952, 2027, -1221, 127, -82, 18


1888, -952, 2027, -1221, 319, -164, 0


1890, -952, 2027, -1221, -192, -164, -11


1891, -952, 2027, -1221, -65, 41, 30


1893, -952, 2027, -1221, -65, -82, -24


1894, -952, 2027, -1221, 127, 41, 18


1896, -952, 2027, -1221, -383, -41, 0


1897, -952, 2027, -1221, 63, 81, -22


1899, -952, 2027, -1221, -65, 0, -6


1900, -952, 2027, -1221, -192, 123, -11


1902, -952, 2027, -1221, 0, 0, -24


1903, -952, 2027, -1221, -128, 123, -4


1905, -952, 2027, -1221, -65, 163, 18


1906, -952, 2027, -1221, -65, 0, -6


1908, -952, 2027, -1221, 0, -206, 18


1909, -952, 2027, -1221, 0, 41, 7


1911, -952, 2027, -1221, -65, 163, 36


1912, -952, 2027, -1221, 191, 41, 13


1914, -952, 2027, -1221, 63, 81, 18


1915, -952, 2027, -1221, 319, -82, -47


1917, -952, 2027, -1221, -65, 41, -22


1918, -952, 2027, -1221, -65, -41, 6


1920, -952, 2027, -1221, 0, -41, -11


1921, -952, 2027, -1221, -128, 0, -6


1923, -952, 2027, -1221, -128, -41, 13


1924, -952, 2027, -1221, 0, -82, -4


1926, -952, 2027, -1221, -320, 123, 0


1927, -952, 2027, -1221, 0, 41, -6


1929, -952, 2027, -1221, 63, -82, -17


1930, -952, 2027, -1221, 127, -41, 18


1932, -952, 2027, -1221, -65, -41, -24


1933, -952, 2027, -1221, 0, 123, -35


1935, -952, 2027, -1221, 127, -246, -17


1936, -952, 2027, -1221, 63, 123, -17


1938, -952, 2027, -1221, -128, 163, 25


1939, -952, 2027, -1221, 63, -124, -24


1941, -952, 2027, -1221, 191, -164, 0


1942, -952, 2027, -1221, -192, 123, -22


1944, -952, 2027, -1221, -65, -41, -11


1945, -952, 2027, -1221, 0, 123, 6


1947, -952, 2027, -1221, -192, -124, 36


1948, -952, 2027, -1221, 0, -41, -4


1950, -952, 2027, -1221, 254, -124, -29


1951, -952, 2027, -1221, 127, 41, -11


1953, -952, 2027, -1221, 0, 81, -11


1954, -952, 2027, -1221, -320, 0, 36


1956, -952, 2027, -1221, -256, 41, 0


1957, -952, 2027, -1221, 254, 41, 0


1959, -952, 2027, -1221, 63, -124, -35


1960, -952, 2027, -1221, 127, 0, 13


1962, -952, 2027, -1221, 0, -82, 6


1963, -952, 2027, -1221, 63, -288, 0


1965, -952, 2027, -1221, 127, 0, -11


1966, -952, 2027, -1221, 127, 41, 13


1968, -952, 2027, -1221, -320, 41, 25


1969, -952, 2027, -1221, -65, -41, -4


1971, -952, 2027, -1221, 0, 81, 7


1972, -952, 2027, -1221, -128, -82, -11


1974, -952, 2027, -1221, -128, 0, -11


1975, -952, 2027, -1221, -128, 41, 18


1977, -952, 2027, -1221, 63, 123, 13


1978, -952, 2027, -1221, -192, 81, 0


1980, -952, 2027, -1221, 0, 123, 13


1981, -952, 2027, -1221, 191, -82, -17


1983, -952, 2027, -1221, 0, 123, -22


1984, -952, 2027, -1221, -65, -41, 13


1986, -952, 2027, -1221, 0, -41, 18


1987, -952, 2027, -1221, -128, 81, -4


1989, -952, 2027, -1221, -192, 81, 6


1990, -952, 2027, -1221, 63, 81, -4


1992, -952, 2027, -1221, -65, 41, -35


1993, -952, 2027, -1221, -256, -41, -6


1995, -952, 2027, -1221, 191, -246, -4


1996, -952, 2027, -1221, 319, 0, 13


1998, -952, 2027, -1221, -192, 0, 30


1999, -952, 2027, -1221, -65, -124, 18


2001, -952, 2027, -1221, -65, 123, -29
