1686, -986, 2173, -1524, -256, 41, -11


1687, -986, 2173, -1524, 63, 123, -11


1689, -986, 2173, -1524, 0, 81, -11


1690, -986, 2173, -1524, -320, 163, -4


1692, -986, 2173, -1524, -192, 163, 30


1693, -986, 2173, -1524, 63, 123, -17


1695, -986, 2173, -1524, -128, 0, 36


1696, -986, 2173, -1524, 191, -41, 18


1698, -986, 2173, -1524, 127, -124, -47


1699, -986, 2173, -1524, -65, 41, 13


1701, -986, 2173, -1524, -128, -41, 0


1702, -986, 2173, -1524, 63, -124, 13


1704, -986, 2173, -1524, 127, 123, 7


1705, -986, 2173, -1524, 0, -41, -35


1707, -986, 2173, -1524, 63, 163, 25


1708, -986, 2173, -1524, 127, 0, 13


1710, -986, 2173, -1524, 127, -41, -11


1711, -986, 2173, -1524, 0, -206, -6


1713, -986, 2173, -1524, -192, -82, 13


1714, -986, 2173, -1524, 254, 163, 18


1716, -986, 2173, -1524, 191, -41, -11


1717, -986, 2173, -1524, 127, -82, 6


1719, -986, 2173, -1524, -65, 41, 13


1720, -986, 2173, -1524, 0, 81, -17


1722, -986, 2173, -1524, 63, -41, 0


1723, -986, 2173, -1524, 0, 41, 0


1725, -986, 2173, -1524, -128, 0, 43


1726, -986, 2173, -1524, 63, 41, -29


1728, -986, 2173, -1524, 254, -82, -17


1729, -986, 2173, -1524, -65, 123, -4


1731, -986, 2173, -1524, -320, -246, 18


1732, -986, 2173, -1524, -128, 0, 30


1734, -986, 2173, -1524, -256, -124, -4


1735, -986, 2173, -1524, -192, 81, 13


1737, -986, 2173, -1524, -383, 41, -4


1738, -986, 2173, -1524, -128, 41, 30


1740, -986, 2173, -1524, 0, 81, 13


1741, -986, 2173, -1524, 0, -124, -4


1743, -986, 2173, -1524, -65, -41, 13


1744, -986, 2173, -1524, -65, 41, -17


1746, -986, 2173, -1524, -65, -124, -11


1747, -986, 2173, -1524, 0, 123, -47


1749, -985, 2173, -1524, 382, -41, -11


1750, -986, 2173, -1524, 0, 0, 6


1752, -986, 2173, -1524, 63, -41, 7


1753, -985, 2173, -1524, 319, -82, 18


1755, -986, 2173, -1524, 0, -124, 13


1756, -986, 2173, -1524, 0, 81, 13


1758, -986, 2173, -1524, -128, -164, -11


1759, -986, 2173, -1524, -256, 0, -4


1761, -986, 2173, -1524, -256, -124, -11


1762, -986, 2173, -1524, 63, 0, 6


1764, -986, 2173, -1524, 63, 123, 6


1765, -986, 2173, -1524, -65, 0, 0


1767, -986, 2173, -1524, 63, 81, 13


1768, -986, 2173, -1524, -128, -41, 6


1770, -986, 2173, -1524, 0, 163, 6


1771, -986, 2173, -1524, -65, 123, -11


1773, -986, 2173, -1524, 382, 123, -24


1774, -986, 2173, -1524, 254, -41, 0


1776, -986, 2173, -1524, -128, 81, 6


1777, -986, 2173, -1524, 63, 123, -22


1779, -986, 2173, -1524, -128, 0, 18


1780, -986, 2173, -1524, 127, -246, -6


1782, -986, 2173, -1524, 63, 0, 13


1783, -986, 2173, -1524, 0, 81, -6


1785, -986, 2173, -1524, 63, -41, 13


1786, -986, 2173, -1524, -320, -164, 0


1788, -986, 2173, -1524, -128, 163, 18


1789, -986, 2173, -1524, -128, 81, 7


1791, -985, 2173, -1524, 447, 41, 13


1792, -986, 2173, -1524, 63, -164, -6


1794, -986, 2173, -1524, 63, -82, 13


1795, -986, 2173, -1524, -65, 0, 25


1797, -986, 2173, -1524, -192, 205, 25


1798, -986, 2173, -1524, 63, -82, 25


1800, -986, 2173, -1524, 63, 81, 13


1801, -986, 2173, -1524, 191, -82, -6


1803, -986, 2173, -1524, -192, -124, -22


1804, -986, 2173, -1524, -65, -41, 7


1806, -986, 2173, -1524, -256, 0, -11


1807, -986, 2173, -1524, 127, 0, -4


1809, -986, 2173, -1524, -65, 163, -11


1810, -986, 2173, -1524, 127, -124, 0


1812, -986, 2173, -1524, 0, -82, 6


1813, -986, 2173, -1524, -65, 0, 6


1815, -986, 2173, -1524, 0, 245, -6


1816, -986, 2173, -1524, -65, -41, -4


1818, -986, 2173, -1524, 127, -41, 36


1819, -986, 2173, -1524, -192, 163, 13


1821, -986, 2173, -1524, -65, -82, 0


1822, -986, 2173, -1524, 0, 41, -11


1824, -986, 2173, -1524, 319, -41, -17


1825, -986, 2173, -1524, -383, 0, 18


1827, -986, 2173, -1524, 0, 41, -11


1828, -986, 2173, -1524, -128, 81, 0


1830, -986, 2173, -1524, 127, 81, 0


1831, -985, 2173, -1524, 319, 0, 0


1833, -986, 2173, -1524, -383, -246, -4


1834, -986, 2173, -1524, -65, 0, -4


1836, -986, 2173, -1524, -65, 81, 0


1837, -986, 2173, -1524, -192, -82, -47


1839, -986, 2173, -1524, 63, 205, 6


1840, -986, 2173, -1524, -65, -246, 0


1842, -986, 2173, -1524, 63, 0, 13


1843, -986, 2173, -1524, 63, -41, 18


1845, -986, 2173, -1524, 0, -124, -17


1846, -986, 2173, -1524, 63, 0, 36


1848, -986, 2173, -1524, -65, -124, -41


1849, -986, 2173, -1524, 63, 123, 30


1851, -986, 2173, -1524, 63, -41, 0


1852, -986, 2173, -1524, 63, 41, 6


1854, -986, 2173, -1524, 63, -41, -11


1855, -986, 2173, -1524, 0, -82, -17


1857, -986, 2173, -1524, 319, -206, 6


1858, -986, 2173, -1524, 0, -41, -17


1860, -986, 2173, -1524, 382, 41, 0


1861, -986, 2173, -1524, -128, -82, -4


1863, -986, 2173, -1524, 0, 163, -11


1864, -986, 2173, -1524, 127, 81, 0


1866, -986, 2173, -1524, 191, -41, -4


1867, -986, 2173, -1524, 127, 0, 0


1869, -986, 2173, -1524, -65, 123, -29


1870, -986, 2173, -1524, -65, 41, -11


1872, -986, 2173, -1524, -192, -41, 18


1873, -986, 2173, -1524, -256, 81, -6


1875, -986, 2173, -1524, -128, 81, 24


1876, -986, 2173, -1524, 0, -164, -4


1878, -986, 2173, -1524, -256, -328, 24


1879, -986, 2173, -1524, 127, 0, -29


1881, -986, 2173, -1524, 319, -82, -24


1882, -986, 2173, -1524, -128, 41, 6


1884, -986, 2173, -1524, -192, 81, -24


1885, -986, 2173, -1524, 63, -124, 0


1887, -986, 2173, -1524, -256, 123, -4


1888, -986, 2173, -1524, -65, 81, 13


1890, -985, 2173, -1524, 319, -124, 36


1891, -986, 2173, -1524, -320, 81, -4


1893, -986, 2173, -1524, -192, -164, 30


1894, -986, 2173, -1524, 0, 41, 13


1896, -985, 2173, -1524, 191, 287, 18


1897, -986, 2173, -1524, -128, 81, 18


1899, -986, 2173, -1524, -192, 0, 6


1900, -985, 2173, -1524, -65, -124, -11


1902, -986, 2173, -1524, 0, -82, 13


1903, -986, 2173, -1524, -192, 81, -4


1905, -985, 2173, -1524, 63, -124, -11


1906, -985, 2173, -1524, 191, -41, -4


1908, -985, 2173, -1524, 0, -41, 24


1909, -985, 2173, -1524, 254, 41, -11


1911, -986, 2173, -1524, -128, -206, 6


1912, -985, 2173, -1524, 63, -124, 0


1914, -986, 2173, -1524, 0, 0, 6


1915, -985, 2173, -1524, 127, 81, -11


1917, -985, 2173, -1524, 63, 0, -17


1918, -985, 2173, -1524, 63, 41, 6


1920, -985, 2173, -1524, 0, 81, 0


1921, -985, 2173, -1524, 63, -124, 0


1923, -985, 2173, -1524, -128, -41, -6


1924, -985, 2173, -1524, -128, 41, 30


1926, -985, 2173, -1524, -65, 41, 30


1927, -985, 2173, -1524, -65, 123, 6


1929, -985, 2173, -1524, 63, 205, 13


1930, -985, 2173, -1524, 63, -41, 6


1932, -985, 2173, -1524, -128, -124, 0


1933, -985, 2173, -1524, 0, 0, -17


1935, -985, 2173, -1524, 63, 0, -11


1936, -985, 2173, -1524, -65, 163, -11


1938, -985, 2173, -1524, 127, -41, 13


1939, -985, 2173, -1524, -128, -164, -4


1941, -985, 2173, -1524, -128, -41, -4


1942, -985, 2173, -1524, -128, 81, 36


1944, -985, 2173, -1524, 127, -41, 0


1945, -985, 2173, -1524, 127, 123, 0


1947, -985, 2173, -1524, 254, -164, -17


1948, -985, 2173, -1524, -65, 0, 13


1950, -985, 2173, -1524, -320, 163, -4


1951, -985, 2173, -1524, -128, 0, 13


1953, -985, 2173, -1524, 0, -124, -11


1954, -985, 2173, -1524, 127, -82, 24


1956, -985, 2173, -1524, 63, -82, -4


1957, -985, 2173, -1524, -383, -82, -4


1959, -985, 2173, -1524, 254, 41, 13


1960, -985, 2173, -1524, -256, 41, 25


1962, -985, 2173, -1524, 574, 41, -11


1963, -985, 2173, -1524, -128, 123, 13


1965, -985, 2173, -1524, -65, 41, -17


1966, -985, 2173, -1524, 382, 41, 13


1968, -985, 2173, -1524, -65, 81, -4


1969, -985, 2173, -1524, 127, -41, -11


1971, -985, 2173, -1524, 191, -124, -17


1972, -985, 2173, -1524, 127, 81, 0


1974, -985, 2173, -1524, -128, 0, -4


1975, -985, 2173, -1524, 0, 41, -17


1977, -985, 2173, -1524, 0, 123, 0


1978, -985, 2173, -1524, 63, 81, -24


1980, -985, 2173, -1524, 63, -41, -11


1981, -985, 2173, -1524, 63, 81, 13


1983, -985, 2173, -1524, 0, -124, -4


1984, -985, 2173, -1524, 63, 41, 6


1986, -985, 2173, -1524, 0, 81, 13


1987, -985, 2173, -1524, 63, 81, 25


1989, -985, 2173, -1524, 254, 81, 6


1990, -985, 2173, -1524, 127, 163, -17


1992, -985, 2173, -1524, -65, -82, 0


1993, -985, 2173, -1524, -65, 0, 0


1995, -985, 2173, -1524, 63, 123, 25


1996, -985, 2173, -1524, 63, 287, -24


1998, -985, 2173, -1524, -65, -41, -4


1999, -985, 2173, -1524, -192, -41, -17


2001, -985, 2173, -1524, 191, -164, 0
