1686, -990, 2171, -1538, 127, -82, 18


1687, -990, 2171, -1538, 0, -82, 13


1689, -990, 2171, -1538, -65, -41, 0


1690, -990, 2171, -1538, 254, -164, 0


1692, -990, 2171, -1538, -192, -82, -22


1693, -990, 2171, -1538, -128, 41, 30


1695, -990, 2171, -1538, -128, -41, 6


1696, -990, 2171, -1538, 0, 205, -35


1698, -990, 2171, -1538, 0, -82, 18


1699, -990, 2171, -1538, -128, -82, 0


1701, -990, 2171, -1538, 0, -82, -4


1702, -990, 2171, -1538, -128, 81, -4


1704, -990, 2171, -1538, 0, 41, -4


1705, -990, 2171, -1538, -256, 81, 7


1707, -990, 2171, -1538, -192, -82, -29


1708, -990, 2171, -1538, 63, 41, 0


1710, -990, 2171, -1538, 127, 0, -29


1711, -990, 2171, -1538, -192, 41, -17


1713, -990, 2171, -1538, 382, 205, 7


1714, -990, 2171, -1538, 0, -41, -24


1716, -990, 2171, -1538, 0, 41, -4


1717, -990, 2171, -1538, -192, -82, 24


1719, -990, 2171, -1538, 0, 163, 6


1720, -990, 2171, -1538, 63, 81, -4


1722, -990, 2171, -1538, 127, -41, 6


1723, -990, 2171, -1538, 63, 0, 6


1725, -990, 2171, -1538, -128, 81, -22


1726, -990, 2171, -1538, 127, -41, 24


1728, -990, 2171, -1538, -65, -41, -29


1729, -990, 2171, -1538, -128, -41, 30


1731, -990, 2171, -1538, -65, -82, -11


1732, -990, 2171, -1538, 0, 123, -11


1734, -990, 2171, -1538, 254, 0, 18


1735, -990, 2171, -1538, -192, 0, 18


1737, -990, 2171, -1538, -256, 81, -17


1738, -990, 2171, -1538, -128, 41, 18


1740, -990, 2171, -1538, 0, -41, 0


1741, -990, 2171, -1538, -128, -41, -11


1743, -990, 2171, -1538, -320, -124, 13


1744, -990, 2171, -1538, 0, -164, 7


1746, -990, 2171, -1538, 191, -164, -17


1747, -990, 2171, -1538, 63, 81, -4


1749, -990, 2171, -1538, 0, 0, 0


1750, -990, 2171, -1538, -192, 163, 6


1752, -990, 2171, -1538, 63, -82, -4


1753, -990, 2171, -1538, -256, 41, 18


1755, -990, 2171, -1538, 191, -41, 6


1756, -990, 2171, -1538, -65, 41, 18


1758, -990, 2171, -1538, 191, -124, -11


1759, -990, 2171, -1538, -65, 81, 0


1761, -990, 2171, -1538, -128, 81, -4


1762, -990, 2171, -1538, -65, 41, 0


1764, -990, 2171, -1538, 63, 0, -24


1765, -990, 2171, -1538, 382, -82, -11


1767, -990, 2171, -1538, 63, -82, 6


1768, -990, 2171, -1538, 63, 0, -24


1770, -990, 2171, -1538, -128, -124, 18


1771, -990, 2171, -1538, 63, -246, -4


1773, -990, 2171, -1538, -65, -41, 0


1774, -990, 2171, -1538, 63, -206, -17


1776, -990, 2171, -1538, 319, 81, -11


1777, -990, 2171, -1538, 127, 0, -4


1779, -990, 2171, -1538, -192, -82, -11


1780, -990, 2171, -1538, 254, 123, -29


1782, -990, 2171, -1538, -128, 81, 36


1783, -990, 2171, -1538, -192, 0, 0


1785, -990, 2171, -1538, 0, 41, 18


1786, -990, 2171, -1538, 127, -41, -17


1788, -990, 2171, -1538, -128, 0, -11


1789, -990, 2171, -1538, -128, 81, 13


1791, -990, 2171, -1538, 127, 205, -4


1792, -990, 2171, -1538, -65, -164, -24


1794, -990, 2171, -1538, -65, 81, 30


1795, -990, 2171, -1538, -65, -41, 18


1797, -990, 2171, -1538, -320, -41, -22


1798, -990, 2171, -1538, 127, -41, -17


1800, -990, 2171, -1538, 127, -41, -29


1801, -991, 2171, -1538, -256, -41, -4


1803, -990, 2171, -1538, 63, -82, -41


1804, -990, 2171, -1538, 63, -41, -29


1806, -990, 2171, -1538, -65, 0, 13


1807, -990, 2171, -1538, -256, 0, -11


1809, -990, 2171, -1538, 127, 0, 13


1810, -990, 2171, -1538, -383, -82, -24


1812, -991, 2171, -1538, -128, 41, -17


1813, -990, 2171, -1538, -256, 163, -22


1815, -990, 2171, -1538, -65, 0, -4


1816, -990, 2171, -1538, -192, -41, -24


1818, -990, 2171, -1538, 0, -82, -4


1819, -990, 2171, -1538, -192, 123, 13


1821, -990, 2171, -1538, -65, 41, -4


1822, -990, 2171, -1538, -128, 0, 6


1824, -990, 2171, -1538, 63, 0, 25


1825, -990, 2171, -1538, -192, -82, 24


1827, -990, 2171, -1538, 0, -41, 7


1828, -990, 2171, -1538, -65, 81, 0


1830, -990, 2171, -1538, -65, 41, -4


1831, -990, 2171, -1538, 0, -41, 18


1833, -990, 2171, -1538, 0, 123, -24


1834, -990, 2171, -1538, 0, -164, -11


1836, -990, 2171, -1538, -65, -41, 6


1837, -990, 2171, -1538, -65, 41, -17


1839, -990, 2171, -1538, -320, 0, 24


1840, -990, 2171, -1538, 254, 81, -11


1842, -990, 2171, -1538, 63, -82, -4


1843, -990, 2171, -1538, -192, -41, 13


1845, -990, 2171, -1538, 63, 81, -17


1846, -990, 2171, -1538, -128, 123, 6


1848, -990, 2171, -1538, -320, 123, -17


1849, -990, 2171, -1538, -192, 123, -4


1851, -990, 2171, -1538, -65, 123, 13


1852, -990, 2171, -1538, -320, -41, 6


1854, -990, 2171, -1538, 382, 0, -4


1855, -990, 2171, -1538, -128, -41, -6


1857, -990, 2171, -1538, 63, 0, 0


1858, -990, 2171, -1538, -65, -82, 25


1860, -990, 2171, -1538, 63, -82, -11


1861, -990, 2171, -1538, 127, 41, 13


1863, -990, 2171, -1538, -65, -41, -11


1864, -990, 2171, -1538, -128, -124, 13


1866, -990, 2171, -1538, 0, 81, 0


1867, -990, 2171, -1538, -128, 41, -17


1869, -990, 2171, -1538, 63, -124, 13


1870, -990, 2171, -1538, 127, 0, 6


1872, -990, 2171, -1538, 0, -124, 24


1873, -990, 2171, -1538, 319, 41, -17


1875, -990, 2171, -1538, 127, -164, -4


1876, -990, 2171, -1538, -128, 41, 13


1878, -990, 2171, -1538, -192, -41, -4


1879, -990, 2171, -1538, -65, -41, -11


1881, -990, 2171, -1538, -65, -164, -4


1882, -990, 2171, -1538, -256, 123, 0


1884, -990, 2171, -1538, 63, -82, -11


1885, -990, 2171, -1538, -65, -82, 13


1887, -990, 2171, -1538, -128, 41, 0


1888, -990, 2171, -1538, -65, 41, 25


1890, -990, 2171, -1538, 127, -41, -11


1891, -990, 2171, -1538, 191, 0, 18


1893, -990, 2171, -1538, 127, 0, 0


1894, -990, 2171, -1538, -192, 0, 18


1896, -990, 2171, -1538, -128, 41, -17


1897, -990, 2171, -1538, 191, -41, 0


1899, -990, 2171, -1538, 191, -124, 43


1900, -990, 2171, -1538, 0, -206, 0


1902, -990, 2171, -1538, -65, -164, 0


1903, -990, 2171, -1538, 127, 163, -17


1905, -990, 2171, -1538, -65, 81, 6


1906, -990, 2171, -1538, 0, 41, 6


1908, -990, 2171, -1538, 63, -82, 18


1909, -990, 2171, -1538, 127, 81, -11


1911, -990, 2171, -1538, 191, -41, -11


1912, -990, 2171, -1538, 0, -246, 0


1914, -990, 2171, -1538, -65, -124, -17


1915, -990, 2171, -1538, -128, 123, 7


1917, -990, 2171, -1538, 63, -41, -11


1918, -990, 2171, -1538, 63, 81, 0


1920, -990, 2171, -1538, -192, 0, 18


1921, -990, 2171, -1538, 319, -82, 13


1923, -990, 2171, -1538, 191, 123, 0


1924, -990, 2171, -1538, 254, -124, -11


1926, -990, 2171, -1538, 254, -124, 7


1927, -990, 2171, -1538, -192, 41, -6


1929, -990, 2171, -1538, 63, -41, -24


1930, -990, 2171, -1538, 0, -82, 30


1932, -990, 2171, -1538, 0, -124, 0


1933, -990, 2171, -1538, -383, 41, -24


1935, -990, 2171, -1538, -65, -41, -6


1936, -990, 2171, -1538, 254, -82, 6


1938, -990, 2171, -1538, 0, 0, -17


1939, -990, 2171, -1538, 63, 41, 18


1941, -990, 2171, -1538, 191, 245, 0


1942, -990, 2171, -1538, 127, -124, -11


1944, -990, 2171, -1538, -128, -41, -11


1945, -990, 2171, -1538, -65, 41, 25


1947, -990, 2171, -1538, -65, 205, -4


1948, -990, 2171, -1538, 127, 81, 25


1950, -990, 2171, -1538, -448, -164, -17


1951, -990, 2171, -1538, 127, -206, 25


1953, -990, 2171, -1538, 127, -41, 18


1954, -990, 2171, -1538, 63, -41, 30


1956, -990, 2171, -1538, 0, 41, 25


1957, -990, 2171, -1538, 63, 163, 0


1959, -990, 2171, -1538, 63, 41, 0


1960, -990, 2171, -1538, 254, 123, 0


1962, -990, 2171, -1538, -192, 41, 25


1963, -990, 2171, -1538, 0, 123, -4


1965, -990, 2171, -1538, 63, 0, -4


1966, -990, 2171, -1538, 127, 41, 13


1968, -990, 2171, -1538, -192, 245, 18


1969, -990, 2171, -1538, 191, 41, 13


1971, -990, 2171, -1538, 63, -41, 0


1972, -990, 2171, -1538, 0, 81, -6


1974, -990, 2171, -1538, 63, 0, -24


1975, -990, 2171, -1538, 0, -164, -17


1977, -990, 2171, -1538, -192, -41, 18


1978, -990, 2171, -1538, -192, -124, 0


1980, -990, 2171, -1538, 127, 0, 18


1981, -990, 2171, -1538, 191, -164, 13


1983, -990, 2171, -1538, 127, 41, -17


1984, -990, 2171, -1538, -448, -206, 0


1986, -990, 2171, -1538, 191, 123, 0


1987, -990, 2171, -1538, 127, 0, -4


1989, -990, 2171, -1538, -192, -41, -17


1990, -990, 2171, -1538, -65, -206, -6


1992, -990, 2171, -1538, 191, -124, 18


1993, -990, 2171, -1538, 63, 0, 13


1995, -990, 2171, -1538, -65, 41, -11


1996, -990, 2171, -1538, 0, -82, 6


1998, -990, 2171, -1538, -192, 41, 0


1999, -990, 2171, -1538, 127, -164, 36


2001, -990, 2171, -1538, -256, -41, -11
