1687, -945, 2175, -1527, -65, -41, 25


1689, -945, 2175, -1527, -128, 41, 13


1690, -945, 2174, -1527, 127, -164, 6


1692, -945, 2175, -1527, 63, -41, 13


1693, -945, 2175, -1527, -65, 123, -4


1695, -945, 2175, -1527, -128, -124, 25


1696, -945, 2175, -1527, 127, -82, 0


1698, -945, 2175, -1527, -128, -164, 18


1699, -945, 2175, -1527, 63, 41, 0


1701, -945, 2175, -1527, -65, 41, -17


1702, -945, 2175, -1527, 510, 0, -4


1704, -945, 2175, -1527, -128, -82, 18


1705, -945, 2175, -1527, -128, 81, 30


1707, -945, 2175, -1527, -256, -41, 18


1708, -945, 2175, -1527, 637, -41, -11


1710, -945, 2175, -1527, 254, 0, 25


1711, -945, 2175, -1527, -65, -124, -11


1713, -945, 2175, -1527, -256, 41, 18


1714, -945, 2175, -1527, -128, -41, -4


1716, -945, 2175, -1527, -128, 41, 18


1717, -945, 2175, -1527, 63, -124, -6


1719, -945, 2175, -1527, -256, 41, 25


1720, -945, 2175, -1527, 0, 205, 18


1722, -945, 2175, -1527, 127, 81, 25


1723, -945, 2175, -1527, 191, -41, 0


1725, -945, 2175, -1527, -128, 0, -17


1726, -945, 2175, -1527, 127, 0, 0


1728, -945, 2175, -1527, 254, 0, -4


1729, -945, 2175, -1527, -128, 0, -29


1731, -945, 2175, -1527, 0, 0, 13


1732, -945, 2175, -1527, 0, 41, 0


1734, -945, 2175, -1527, 63, -41, 25


1735, -945, 2175, -1527, 127, 41, -22


1737, -945, 2175, -1527, -65, 41, 0


1738, -945, 2175, -1527, -65, 0, 13


1740, -945, 2175, -1527, 63, 81, 13


1741, -945, 2175, -1527, 0, 0, -29


1743, -945, 2175, -1527, -192, 123, -11


1744, -945, 2175, -1527, 63, -41, -6


1746, -945, 2175, -1527, -192, 123, -17


1747, -945, 2175, -1527, -65, 81, -4


1749, -945, 2175, -1527, -65, -41, -11


1750, -945, 2175, -1527, 0, -41, 13


1752, -945, 2175, -1527, 0, -82, 0


1753, -945, 2175, -1527, -128, 123, 13


1755, -945, 2175, -1527, 191, -41, -11


1756, -945, 2175, -1527, -256, 163, -24


1758, -945, 2175, -1527, -256, 41, -11


1759, -945, 2175, -1527, -256, 41, -4


1761, -945, 2175, -1527, -128, -41, 25


1762, -945, 2175, -1527, -256, -41, -4


1764, -945, 2175, -1527, -65, 81, 0


1765, -945, 2175, -1527, 0, 81, 6


1767, -945, 2175, -1527, 0, 81, 13


1768, -945, 2175, -1527, -65, -82, -11


1770, -945, 2175, -1527, -192, 41, -4


1771, -945, 2175, -1527, 0, -82, 25


1773, -945, 2175, -1527, -256, 81, -17


1774, -945, 2175, -1527, 63, -82, 13


1776, -945, 2175, -1527, -65, 0, -4


1777, -945, 2175, -1527, 254, 41, 18


1779, -945, 2175, -1527, 191, 81, -17


1780, -945, 2175, -1527, -65, 41, -11


1782, -945, 2175, -1527, 0, 0, 0


1783, -945, 2175, -1527, 191, -41, 0


1785, -945, 2175, -1527, -65, -41, 13


1786, -945, 2175, -1527, -128, 41, 13


1788, -945, 2175, -1527, -65, -164, 6


1789, -945, 2175, -1527, -128, 0, 7


1791, -945, 2175, -1527, 319, 41, -11


1792, -945, 2175, -1527, 0, -41, 0


1794, -945, 2175, -1527, -256, -124, -24


1795, -945, 2175, -1527, 63, -41, 18


1797, -945, 2175, -1527, 127, 41, -4


1798, -945, 2175, -1527, 0, -82, 13


1800, -945, 2175, -1527, 63, 81, -6


1801, -945, 2175, -1527, 191, 41, 13


1803, -945, 2175, -1527, -256, -82, 13


1804, -945, 2175, -1527, -128, 81, 13


1806, -945, 2175, -1527, 0, 0, 0


1807, -945, 2175, -1527, 127, 0, 7


1809, -945, 2175, -1527, -65, -82, -11


1810, -945, 2175, -1527, 191, -82, 0


1812, -945, 2175, -1527, -256, 41, 0


1813, -945, 2175, -1527, -65, -41, 0


1815, -945, 2175, -1527, 319, 41, 25


1816, -945, 2175, -1527, -65, -82, -4


1818, -945, 2175, -1527, 63, 81, -4


1819, -945, 2175, -1527, -65, -124, -4


1821, -945, 2175, -1527, -65, 81, -11


1822, -945, 2175, -1527, 191, 123, -11


1824, -945, 2175, -1527, 191, -41, 0


1825, -945, 2175, -1527, 0, 0, -11


1827, -945, 2175, -1527, 319, 41, 6


1828, -945, 2175, -1527, 0, 81, -6


1830, -945, 2175, -1527, 127, 41, -17


1831, -945, 2175, -1527, 447, 41, -4


1833, -945, 2175, -1527, -320, 123, -11


1834, -945, 2175, -1527, -128, -41, 6


1836, -945, 2175, -1527, -128, 123, -6


1837, -945, 2175, -1527, -256, -124, 7


1839, -945, 2175, -1527, 191, 0, 0


1840, -945, 2175, -1527, 191, 0, 30


1842, -945, 2175, -1527, -65, 41, 0


1843, -945, 2175, -1527, 63, 81, 7


1845, -945, 2175, -1527, -128, -41, 7


1846, -945, 2175, -1527, 191, 81, 30


1848, -945, 2175, -1527, 254, 205, 6


1849, -945, 2175, -1527, -128, -41, -17


1851, -945, 2174, -1527, -128, -124, -17


1852, -945, 2175, -1527, -65, 41, 13


1854, -945, 2174, -1527, 127, -206, 13


1855, -945, 2175, -1527, -256, -41, 18


1857, -945, 2175, -1527, 0, 0, -6


1858, -945, 2175, -1527, 0, 0, -11


1860, -945, 2175, -1527, -128, -82, 0


1861, -945, 2175, -1527, 0, -82, 6


1863, -945, 2175, -1527, -192, 0, -6


1864, -945, 2175, -1527, 63, -41, -4


1866, -945, 2175, -1527, 127, -41, -11


1867, -945, 2175, -1527, 127, 0, 0


1869, -945, 2175, -1527, 0, 0, -4


1870, -945, 2175, -1527, 63, 0, 7


1872, -945, 2175, -1527, 254, -124, -17


1873, -945, 2175, -1527, -65, -41, -4


1875, -945, 2175, -1527, 0, 41, 6


1876, -945, 2175, -1527, 63, 0, -17


1878, -945, 2175, -1527, -383, 41, 13


1879, -945, 2175, -1527, 127, 123, -24


1881, -945, 2175, -1527, 0, 0, -4


1882, -945, 2175, -1527, -65, -41, -4


1884, -945, 2175, -1527, -128, 123, 0


1885, -945, 2175, -1527, 0, 81, 18


1887, -945, 2175, -1527, -192, 0, 0


1888, -945, 2175, -1527, 0, 81, -4


1890, -945, 2175, -1527, 63, -164, -4


1891, -945, 2175, -1527, -256, 41, 18


1893, -945, 2175, -1527, 191, 41, 6


1894, -945, 2175, -1527, -192, 0, -4


1896, -945, 2175, -1527, -65, 41, 18


1897, -945, 2175, -1527, 63, -164, 24


1899, -945, 2175, -1527, -256, 81, 13


1900, -945, 2175, -1527, -128, -41, 7


1902, -945, 2175, -1527, 191, 0, 0


1903, -945, 2175, -1527, 191, -41, 7


1905, -945, 2175, -1527, 127, -41, 0


1906, -945, 2175, -1527, 0, 163, -4


1908, -945, 2175, -1527, 254, 0, 0


1909, -945, 2175, -1527, 63, 163, -17


1911, -945, 2175, -1527, 63, 0, 0


1912, -945, 2175, -1527, 63, -41, -11


1914, -945, 2175, -1527, -256, -124, 0


1915, -945, 2175, -1527, -128, 81, -11


1917, -945, 2175, -1527, 319, -164, 0


1918, -945, 2175, -1527, -65, 123, 0


1920, -945, 2175, -1527, 382, -82, -11


1921, -945, 2175, -1527, -65, 41, -11


1923, -945, 2175, -1527, 191, 41, 18


1924, -945, 2175, -1527, 0, 41, 0


1926, -945, 2175, -1527, 63, -164, -6


1927, -945, 2175, -1527, 127, 0, -11


1929, -945, 2175, -1527, -65, 0, -29


1930, -945, 2175, -1527, -65, -41, -4


1932, -945, 2175, -1527, 254, -164, 43


1933, -945, 2175, -1527, -65, -41, -17


1935, -945, 2175, -1527, 0, 123, 6


1936, -945, 2175, -1527, 63, -41, -4


1938, -945, 2175, -1527, 191, -82, 7


1939, -945, 2175, -1527, -192, -82, -11


1941, -945, 2175, -1527, 63, -41, -17


1942, -945, 2175, -1527, 191, 81, -24


1944, -945, 2175, -1527, -192, -82, 0


1945, -945, 2175, -1527, -128, 0, 6


1947, -945, 2175, -1527, -192, 81, 0


1948, -945, 2175, -1527, 191, -41, 13


1950, -945, 2175, -1527, 127, 0, 6


1951, -945, 2175, -1527, 63, -41, -29


1953, -945, 2175, -1527, -65, -41, 30


1954, -945, 2175, -1527, -128, -124, -6


1956, -945, 2175, -1527, 191, 0, 13


1957, -945, 2175, -1527, 0, 123, 0


1959, -945, 2175, -1527, 63, -41, 18


1960, -945, 2175, -1527, 63, 163, -11


1962, -945, 2175, -1527, -65, -82, -11


1963, -945, 2175, -1527, 0, -124, 0


1965, -945, 2175, -1527, 191, 81, 0


1966, -945, 2175, -1527, -192, -41, 18


1968, -945, 2175, -1527, 63, 41, 13


1969, -945, 2175, -1527, 254, 0, -17


1971, -945, 2175, -1527, 510, -41, -11


1972, -945, 2175, -1527, 319, 41, -17


1974, -945, 2175, -1527, -128, 41, 6


1975, -945, 2175, -1527, 0, -124, -11


1977, -945, 2175, -1527, -320, -82, 6


1978, -945, 2175, -1527, -128, -124, -4


1980, -945, 2175, -1527, -65, -164, -4


1981, -945, 2175, -1527, 127, -82, 18


1983, -945, 2175, -1527, 0, -41, -11


1984, -945, 2175, -1527, -383, 81, 0


1986, -945, 2175, -1527, -65, 163, -17


1987, -945, 2175, -1527, -320, -124, 6


1989, -945, 2175, -1527, 0, 41, 0


1990, -945, 2175, -1527, 127, 163, 0


1992, -945, 2175, -1527, 63, 123, -24


1993, -945, 2175, -1527, 63, 0, 30


1995, -945, 2175, -1527, -192, 81, 13


1996, -945, 2175, -1527, -192, 205, 18


1998, -945, 2175, -1527, -192, 205, 6


1999, -945, 2175, -1527, 127, 41, 13


2001, -945, 2174, -1527, -320, -124, -24
