1651, -1142, 1914, -1377, 63, 81, -17


1653, -1142, 1914, -1377, -256, -41, 18


1654, -1142, 1914, -1377, 254, -82, -11


1656, -1142, 1914, -1377, 127, -41, -11


1657, -1142, 1914, -1377, 0, 0, 6


1659, -1142, 1914, -1377, -65, -41, 0


1660, -1142, 1914, -1377, -65, 123, -11


1662, -1142, 1914, -1377, -192, 81, -4


1663, -1142, 1914, -1377, -65, 81, -29


1665, -1142, 1914, -1377, 0, 81, 18


1666, -1142, 1914, -1377, 63, 163, -29


1668, -1142, 1914, -1377, -256, -82, 18


1669, -1142, 1914, -1377, 63, 41, -29


1671, -1142, 1914, -1377, 127, -206, 18


1672, -1142, 1914, -1377, -65, -41, -17


1674, -1142, 1914, -1377, 191, 0, -17


1675, -1142, 1914, -1377, 0, -82, -17


1677, -1142, 1914, -1377, 0, 41, -4


1678, -1142, 1914, -1377, 63, 0, 0


1680, -1142, 1914, -1377, 127, 0, 18


1681, -1142, 1914, -1377, 319, -124, 36


1683, -1142, 1914, -1377, 0, 0, 0


1684, -1142, 1914, -1377, -65, 81, -22


1686, -1142, 1914, -1377, 0, -82, 30


1687, -1142, 1914, -1377, 63, 123, 6


1689, -1142, 1914, -1377, -192, 0, -29


1690, -1142, 1914, -1377, 0, 41, 30


1692, -1142, 1914, -1377, 63, -124, -4


1693, -1142, 1914, -1377, -65, 123, -17


1695, -1142, 1914, -1377, 0, -41, -4


1696, -1142, 1914, -1377, -320, 81, -4


1698, -1142, 1914, -1377, 127, -41, -4


1699, -1142, 1914, -1377, 63, -41, 6


1701, -1142, 1914, -1377, 191, -124, -4


1702, -1142, 1914, -1377, 0, 81, 0


1704, -1142, 1914, -1377, 191, 41, -4


1705, -1142, 1914, -1377, 0, 0, -17


1707, -1142, 1914, -1377, -192, 41, -11


1708, -1142, 1914, -1377, 127, -41, -35


1710, -1142, 1914, -1377, -256, 0, 13


1711, -1142, 1914, -1377, 254, 81, 24


1713, -1142, 1914, -1377, -128, 41, -4


1714, -1142, 1914, -1377, 63, 123, -11


1716, -1142, 1914, -1377, 63, 81, 30


1717, -1142, 1914, -1377, -320, 0, -35


1719, -1142, 1914, -1377, -192, -41, 0


1720, -1142, 1914, -1377, -65, -124, -29


1722, -1142, 1914, -1377, 191, 81, 0


1723, -1142, 1914, -1377, 63, 41, -22


1725, -1142, 1914, -1377, 127, 41, -11


1726, -1142, 1914, -1377, 0, -41, 0


1728, -1142, 1914, -1377, 63, 123, 6


1729, -1142, 1914, -1377, -65, 0, 6


1731, -1142, 1914, -1377, 127, -82, -17


1732, -1142, 1914, -1377, -65, 81, 18


1734, -1142, 1914, -1377, 191, 205, 13


1735, -1142, 1914, -1377, 127, -124, 0


1737, -1142, 1914, -1377, -128, -41, 24


1738, -1142, 1914, -1377, 63, 123, -4


1740, -1142, 1914, -1377, 0, 81, 6


1741, -1142, 1914, -1377, -65, -124, 13


1743, -1142, 1914, -1377, -128, -124, -4


1744, -1142, 1914, -1377, 63, 41, -4


1746, -1142, 1914, -1377, 254, 163, -17


1747, -1142, 1914, -1377, 319, -82, 18


1749, -1142, 1914, -1377, -320, -82, 18


1750, -1142, 1914, -1377, -65, -124, 13


1752, -1142, 1914, -1377, -65, -82, 13


1753, -1142, 1914, -1377, 191, 41, -4


1755, -1142, 1914, -1377, 191, 0, 0


1756, -1142, 1914, -1377, -256, 0, -11


1758, -1142, 1914, -1377, -128, -164, 24


1759, -1142, 1914, -1377, -128, 0, -11


1761, -1142, 1914, -1377, -65, 41, 18


1762, -1142, 1914, -1377, 0, 41, 6


1764, -1142, 1914, -1377, -65, -41, 18


1765, -1142, 1914, -1377, -256, -41, -11


1767, -1142, 1914, -1377, 191, -124, -11


1768, -1142, 1914, -1377, -192, 41, 13


1770, -1142, 1914, -1377, 0, 0, 0


1771, -1142, 1914, -1377, -65, 163, -4


1773, -1142, 1914, -1377, 510, 41, 13


1774, -1142, 1914, -1377, 63, 0, 6


1776, -1142, 1914, -1377, 63, -82, 0


1777, -1142, 1914, -1377, 127, -82, 6


1779, -1142, 1914, -1377, -128, 81, 0


1780, -1142, 1914, -1377, 191, 81, 0


1782, -1142, 1914, -1377, 0, -41, -4


1783, -1142, 1914, -1377, -128, -41, -4


1785, -1142, 1914, -1377, -65, -82, 0


1786, -1142, 1914, -1377, -256, -82, -11


1788, -1142, 1914, -1377, 63, 41, 30


1789, -1142, 1914, -1377, 127, 41, 13


1791, -1142, 1914, -1377, 127, -82, 30


1792, -1142, 1914, -1377, -192, 163, -4


1794, -1142, 1914, -1377, 0, -124, -11


1795, -1142, 1914, -1377, 127, -164, -4


1797, -1142, 1914, -1377, -65, -124, -22


1798, -1142, 1914, -1377, 191, 41, 6


1800, -1142, 1914, -1377, 0, 81, 13


1801, -1142, 1914, -1377, -65, -41, -22


1803, -1142, 1914, -1377, -128, 41, -4


1804, -1142, 1914, -1377, 127, -82, 30


1806, -1142, 1914, -1377, -65, -41, -4


1807, -1142, 1914, -1377, 127, 41, 18


1809, -1142, 1914, -1377, -65, -41, 6


1810, -1142, 1914, -1377, 191, -41, -22


1812, -1142, 1914, -1377, -65, 41, -4


1813, -1142, 1914, -1377, 127, 123, 18


1815, -1142, 1914, -1377, -128, 41, 7


1816, -1142, 1914, -1377, 191, 0, 0


1818, -1142, 1914, -1377, 63, -41, 18


1819, -1142, 1914, -1377, 63, 0, 36


1821, -1142, 1914, -1377, 127, 123, -17


1822, -1142, 1914, -1377, 63, -124, 18


1824, -1142, 1914, -1377, 127, -370, 6


1825, -1142, 1914, -1377, -65, -164, -11


1827, -1142, 1914, -1377, 0, 41, -17


1828, -1142, 1914, -1377, 191, 123, -11


1830, -1142, 1914, -1377, 63, 0, 6


1831, -1142, 1914, -1377, -65, 41, -22


1833, -1142, 1914, -1377, 127, 81, -11


1834, -1142, 1914, -1377, -65, 81, 13


1836, -1142, 1914, -1377, 191, 81, 24


1837, -1142, 1914, -1377, 63, 123, 6


1839, -1142, 1914, -1377, -65, 0, -11


1840, -1142, 1914, -1377, 63, 123, -4


1842, -1142, 1914, -1377, 127, -164, -35


1843, -1142, 1914, -1377, 254, -124, -11


1845, -1142, 1914, -1377, 0, 0, -17


1846, -1142, 1914, -1377, 191, 41, -22


1848, -1142, 1914, -1377, 0, 0, -17


1849, -1142, 1914, -1377, 191, -41, 6


1851, -1142, 1914, -1377, 127, 41, -4


1852, -1142, 1914, -1377, 127, -124, 13


1854, -1142, 1914, -1377, -65, -124, 0


1855, -1142, 1914, -1377, 63, -82, 30


1857, -1142, 1914, -1377, 0, 0, 0


1858, -1142, 1914, -1377, 127, 0, 6


1860, -1142, 1914, -1377, -256, -82, -22


1861, -1142, 1914, -1377, 0, 163, -17


1863, -1142, 1914, -1377, -128, -41, -4


1864, -1142, 1914, -1377, 191, 0, 0


1866, -1142, 1914, -1377, 127, -82, 6


1867, -1142, 1914, -1377, 254, -41, -4


1869, -1142, 1914, -1377, 191, 41, -4


1870, -1142, 1914, -1377, -65, 0, -22


1872, -1142, 1914, -1377, -128, -41, 30


1873, -1142, 1914, -1377, 0, 123, 0


1875, -1142, 1914, -1377, 0, -82, 0


1876, -1142, 1914, -1377, -128, 0, 0


1878, -1142, 1914, -1377, -192, -82, -4


1879, -1142, 1914, -1377, 0, 41, -35


1881, -1142, 1914, -1377, 0, -82, 6


1882, -1142, 1914, -1377, 127, -41, 0


1884, -1142, 1914, -1377, -192, -82, 13


1885, -1142, 1914, -1377, -65, 41, -22


1887, -1142, 1914, -1377, 63, -246, -11


1888, -1142, 1914, -1377, -128, 81, 30


1890, -1142, 1914, -1377, -128, -82, 6


1891, -1142, 1914, -1377, 63, 81, 6


1893, -1142, 1914, -1377, 127, 81, 13


1894, -1142, 1914, -1377, -128, -82, 6


1896, -1142, 1914, -1377, 63, 123, 0


1897, -1142, 1914, -1377, -128, 41, -11


1899, -1142, 1914, -1377, 127, -41, 6


1900, -1142, 1914, -1377, 254, -246, 18


1902, -1142, 1914, -1377, -320, 0, 0


1903, -1142, 1914, -1377, -65, -124, -41


1905, -1142, 1914, -1377, 191, 81, 6


1906, -1142, 1914, -1377, 254, 41, 0


1908, -1142, 1914, -1377, -192, -164, 24


1909, -1142, 1914, -1377, 127, -41, -4


1911, -1142, 1914, -1377, 191, 163, 6


1912, -1142, 1914, -1377, 63, 0, 25


1914, -1142, 1914, -1377, -65, 41, 0


1915, -1142, 1914, -1377, 127, -41, -4


1917, -1142, 1914, -1377, -192, 41, -4


1918, -1142, 1914, -1377, 63, 123, -29


1920, -1142, 1914, -1377, 127, 41, 0


1921, -1142, 1914, -1377, -65, 0, 43


1923, -1142, 1914, -1377, 0, 81, 25


1924, -1142, 1914, -1377, 63, -82, 18


1926, -1142, 1914, -1377, 191, 41, -24


1927, -1142, 1914, -1377, -320, 287, 30


1929, -1142, 1914, -1377, 0, -41, -11


1930, -1142, 1914, -1377, 0, 0, 36


1932, -1142, 1914, -1377, -192, 0, -4


1933, -1142, 1914, -1377, 191, 163, 6


1935, -1142, 1914, -1377, -256, 41, 6


1936, -1142, 1914, -1377, 191, -41, 30


1938, -1142, 1914, -1377, 127, 81, 0


1939, -1142, 1914, -1377, -128, 0, 18


1941, -1142, 1914, -1377, 63, -82, -11


1942, -1142, 1914, -1377, -128, 163, 0


1944, -1142, 1914, -1377, 191, -124, 0


1945, -1142, 1914, -1377, -128, -41, 6


1947, -1142, 1914, -1377, -65, 81, 0


1948, -1142, 1914, -1377, 254, -206, 13


1950, -1142, 1914, -1377, 0, 123, -4


1951, -1142, 1914, -1377, 63, -206, -4


1953, -1142, 1914, -1377, -256, -206, 0


1954, -1142, 1914, -1377, -192, 81, 30


1956, -1142, 1914, -1377, -65, 0, 6


1957, -1142, 1914, -1377, -65, 123, -35


1959, -1142, 1914, -1377, -192, 0, -4


1960, -1142, 1914, -1377, -128, 0, 13


1962, -1142, 1914, -1377, -192, 0, 0


1963, -1142, 1914, -1377, 127, 123, 13


1965, -1142, 1914, -1377, -128, -246, -11


1966, -1142, 1914, -1377, 63, 41, -11


1968, -1142, 1914, -1377, 127, 41, -22


1969, -1142, 1914, -1377, 63, -41, -22


1971, -1142, 1914, -1377, 127, 0, -4


1972, -1142, 1914, -1377, -192, -82, 0


1974, -1142, 1914, -1377, 63, -164, 13


1975, -1142, 1914, -1377, -128, -82, -4


1977, -1142, 1914, -1377, 63, 81, -35


1978, -1142, 1914, -1377, -256, 41, 6


1980, -1142, 1914, -1377, 127, -41, -11


1981, -1142, 1914, -1377, 191, 0, 13


1983, -1142, 1914, -1377, 127, 0, 6


1984, -1143, 1914, -1377, -256, 41, -4


1986, -1142, 1914, -1377, 63, 245, 0


1987, -1142, 1914, -1377, -192, -82, 6


1989, -1142, 1914, -1377, 127, -82, -17


1990, -1142, 1914, -1377, -192, -41, 30


1992, -1142, 1914, -1377, -192, 0, -40


1993, -1142, 1914, -1377, 127, -124, -17


1995, -1142, 1914, -1377, -256, 0, -17


1996, -1142, 1914, -1377, -128, -164, -11


1998, -1142, 1914, -1377, 63, -41, 6


1999, -1142, 1914, -1377, 254, 41, 0


2001, -1142, 1914, -1377, 0, 0, -29
