1684, -991, 2208, -1536, -448, -124, 18


1686, -990, 2208, -1536, -192, -164, -11


1687, -991, 2208, -1536, -256, 0, 25


1689, -990, 2208, -1536, 0, -41, -17


1690, -991, 2208, -1536, -128, 41, 13


1692, -991, 2208, -1536, -65, 0, 6


1693, -991, 2208, -1536, -65, 123, 18


1695, -991, 2208, -1536, -128, 123, -6


1696, -991, 2208, -1536, 127, 205, 0


1698, -991, 2208, -1536, -192, 81, -11


1699, -991, 2208, -1536, -65, 0, -35


1701, -991, 2208, -1536, 127, 41, -4


1702, -991, 2208, -1536, 254, 41, -17


1704, -991, 2208, -1536, -65, -124, -11


1705, -991, 2208, -1536, 63, 41, 0


1707, -991, 2208, -1536, 0, 123, 6


1708, -991, 2208, -1536, 127, -82, 13


1710, -991, 2208, -1536, 191, -82, 18


1711, -991, 2208, -1536, 63, 81, 6


1713, -991, 2208, -1536, 0, 41, 25


1714, -991, 2208, -1536, 191, 205, 6


1716, -991, 2208, -1536, -192, -41, 18


1717, -991, 2208, -1536, -128, 41, -11


1719, -991, 2208, -1536, 63, 0, 6


1720, -991, 2208, -1536, -65, -82, -4


1722, -991, 2208, -1536, 0, -82, -17


1723, -991, 2208, -1536, -65, -82, 13


1725, -991, 2208, -1536, 63, -41, 13


1726, -991, 2208, -1536, 63, 163, -24


1728, -990, 2208, -1536, 0, 123, 25


1729, -991, 2208, -1536, -65, 163, 6


1731, -991, 2208, -1536, 63, 0, -11


1732, -991, 2208, -1536, 127, 41, -17


1734, -990, 2208, -1536, 127, 41, -24


1735, -990, 2208, -1536, 63, -206, -24


1737, -991, 2208, -1536, -65, -164, -11


1738, -991, 2208, -1536, -256, 41, 0


1740, -990, 2208, -1536, 63, 41, 13


1741, -990, 2208, -1536, 127, -206, -24


1743, -990, 2208, -1536, -65, -41, -24


1744, -991, 2208, -1536, 0, 0, 0


1746, -990, 2208, -1536, 127, 205, 25


1747, -990, 2208, -1536, -65, 0, 36


1749, -990, 2208, -1536, 191, 163, -11


1750, -990, 2208, -1536, 127, 0, -11


1752, -990, 2208, -1536, -128, -41, -6


1753, -991, 2208, -1536, -192, 123, 13


1755, -990, 2208, -1536, 0, 0, 0


1756, -991, 2208, -1536, -511, 0, -17


1758, -990, 2208, -1536, 63, -82, -17


1759, -990, 2208, -1536, 127, 41, 36


1761, -991, 2208, -1536, 63, 41, 6


1762, -990, 2208, -1536, 127, 41, 13


1764, -991, 2208, -1536, -128, -288, 36


1765, -991, 2208, -1536, 0, 81, -11


1767, -991, 2208, -1536, 0, 163, 0


1768, -991, 2208, -1536, -128, -41, 13


1770, -990, 2208, -1536, -65, 41, -35


1771, -990, 2208, -1536, 191, 81, 7


1773, -990, 2208, -1536, 63, 41, 7


1774, -991, 2208, -1536, 191, -124, -41


1776, -990, 2208, -1536, 63, 41, -11


1777, -991, 2208, -1536, 63, 0, 6


1779, -991, 2208, -1536, 0, -82, -17


1780, -991, 2208, -1536, 127, 205, -11


1782, -990, 2208, -1536, 254, 41, -4


1783, -991, 2208, -1536, 191, 81, -17


1785, -991, 2208, -1536, -65, -82, -17


1786, -991, 2208, -1536, -65, 0, 7


1788, -991, 2208, -1536, -128, -41, 0


1789, -991, 2208, -1536, -128, 81, -41


1791, -990, 2208, -1536, 254, 81, 13


1792, -991, 2208, -1536, 0, 0, 0


1794, -991, 2208, -1536, -128, 41, -4


1795, -991, 2208, -1536, 63, 81, -11


1797, -991, 2208, -1536, -128, 123, -17


1798, -991, 2208, -1536, -128, -82, 6


1800, -990, 2208, -1536, 63, -206, -24


1801, -991, 2208, -1536, -65, -82, 0


1803, -990, 2208, -1536, 0, 41, -11


1804, -991, 2208, -1536, -65, 163, -11


1806, -990, 2208, -1536, 127, -124, 25


1807, -991, 2208, -1536, -192, 163, 18


1809, -991, 2208, -1536, -192, 41, 18


1810, -990, 2208, -1536, -65, 205, -22


1812, -990, 2208, -1536, 0, -82, 6


1813, -991, 2208, -1536, -256, 123, -6


1815, -991, 2208, -1536, -65, 163, 13


1816, -991, 2208, -1536, -128, 123, 43


1818, -990, 2208, -1536, 191, 163, -11


1819, -991, 2208, -1536, 63, -41, 7


1821, -991, 2208, -1536, 0, 81, -17


1822, -990, 2208, -1536, 127, -82, 6


1824, -991, 2208, -1536, -256, -82, 0


1825, -990, 2208, -1536, 0, 41, 6


1827, -991, 2208, -1536, -65, 81, -4


1828, -991, 2208, -1536, 63, -41, -11


1830, -991, 2208, -1536, -128, 0, 13


1831, -991, 2208, -1536, 191, -124, 0


1833, -991, 2208, -1536, -65, 123, -4


1834, -991, 2208, -1536, -128, 41, 0


1836, -991, 2208, -1536, 0, 205, -4


1837, -991, 2208, -1536, 63, 41, 0


1839, -991, 2208, -1536, -128, -206, 0


1840, -990, 2208, -1536, 191, -124, 18


1842, -991, 2208, -1536, -65, 81, 25


1843, -991, 2208, -1536, 63, 245, -17


1845, -991, 2208, -1536, -192, 0, 25


1846, -990, 2208, -1536, 254, 0, 7


1848, -991, 2208, -1536, 63, 81, -4


1849, -991, 2208, -1536, -65, 205, -11


1851, -991, 2208, -1536, -128, 0, 0


1852, -991, 2208, -1536, -192, 81, 0


1854, -991, 2208, -1536, 0, -124, -11


1855, -991, 2208, -1536, -65, 41, 18


1857, -991, 2208, -1536, -65, 0, 30


1858, -991, 2208, -1536, 0, 205, 7


1860, -991, 2208, -1536, -65, -41, 13


1861, -991, 2208, -1536, -192, 0, 30


1863, -991, 2208, -1536, 63, 81, 18


1864, -991, 2208, -1536, 191, 41, 0


1866, -991, 2208, -1536, -128, -41, 0


1867, -991, 2208, -1536, 127, 41, -4


1869, -991, 2208, -1536, 254, -41, 6


1870, -991, 2208, -1536, -256, -124, 0


1872, -991, 2208, -1536, -65, 81, 13


1873, -991, 2208, -1536, 63, -41, -11


1875, -990, 2208, -1536, 63, -82, 13


1876, -991, 2208, -1536, 0, -164, 6


1878, -991, 2208, -1536, -256, 163, 30


1879, -991, 2208, -1536, 0, 81, -29


1881, -991, 2208, -1536, 127, -124, -4


1882, -990, 2208, -1536, 127, 81, -17


1884, -991, 2208, -1536, 0, 81, -24


1885, -991, 2208, -1536, 63, 81, -4


1887, -991, 2208, -1536, -128, 245, 25


1888, -991, 2208, -1536, -192, -164, -4


1890, -991, 2208, -1536, -192, 0, 0


1891, -991, 2208, -1536, -65, -124, 0


1893, -991, 2208, -1536, -383, 163, 13


1894, -991, 2208, -1536, -65, 123, 0


1896, -991, 2208, -1536, 191, -41, -24


1897, -991, 2208, -1536, 319, -124, -4


1899, -991, 2208, -1536, 0, -124, -17


1900, -991, 2208, -1536, 191, 0, -24


1902, -991, 2208, -1536, -65, 81, 6


1903, -991, 2208, -1536, 254, 81, -11


1905, -991, 2208, -1536, 0, 81, -11


1906, -991, 2208, -1536, 63, 0, 0


1908, -991, 2208, -1536, -128, 81, -11


1909, -990, 2208, -1536, 319, -164, 6


1911, -991, 2208, -1536, -65, 0, 6


1912, -991, 2208, -1536, 63, 0, -47


1914, -990, 2208, -1536, 127, -82, -4


1915, -991, 2208, -1536, 0, 81, -11


1917, -991, 2208, -1536, 63, -41, -11


1918, -991, 2208, -1536, -65, 245, 6


1920, -991, 2208, -1536, 127, -41, -24


1921, -991, 2208, -1536, 191, -82, 13


1923, -991, 2208, -1536, 0, 81, -4


1924, -991, 2208, -1536, -65, 0, 13


1926, -991, 2208, -1536, 0, 41, -17


1927, -991, 2208, -1536, 254, -41, -4


1929, -991, 2208, -1536, 127, 41, -11


1930, -991, 2208, -1536, 63, -164, -29


1932, -991, 2208, -1536, 0, 0, -47


1933, -991, 2208, -1536, 127, 0, 0


1935, -991, 2208, -1536, 191, -41, 13


1936, -991, 2208, -1536, -128, -41, 13


1938, -991, 2208, -1536, -128, 41, 7


1939, -991, 2208, -1536, -65, 41, 6


1941, -990, 2208, -1536, 254, -164, 18


1942, -991, 2208, -1536, -128, 81, -17


1944, -991, 2208, -1536, 191, -124, -4


1945, -991, 2208, -1536, 127, 0, 0


1947, -991, 2208, -1536, -320, 81, 30


1948, -991, 2208, -1536, 63, -41, -41


1950, -991, 2208, -1536, -65, 163, -11


1951, -991, 2208, -1536, -320, 123, 18


1953, -991, 2208, -1536, 63, 41, -4


1954, -991, 2208, -1536, 0, 163, -17


1956, -990, 2208, -1536, 127, 163, 0


1957, -991, 2208, -1536, 0, 0, -17


1959, -991, 2208, -1536, -192, 123, -4


1960, -991, 2208, -1536, 63, -206, 25


1962, -990, 2208, -1536, 0, -82, 13


1963, -991, 2208, -1536, -65, 245, 7


1965, -991, 2208, -1536, -65, 205, 30


1966, -990, 2208, -1536, -128, 0, -22


1968, -991, 2208, -1536, 63, -41, -24


1969, -991, 2208, -1536, -65, -41, 13


1971, -991, 2208, -1536, -192, -41, 0


1972, -991, 2208, -1536, 63, 81, 6


1974, -991, 2208, -1536, -65, 41, 18


1975, -991, 2208, -1536, -128, -124, -29


1977, -991, 2208, -1536, 0, -82, 7


1978, -991, 2208, -1536, -256, 0, -41


1980, -991, 2208, -1536, 0, 41, 7


1981, -990, 2208, -1536, 254, -82, -35


1983, -991, 2208, -1536, -256, 123, -29


1984, -991, 2208, -1536, 0, 41, -11


1986, -991, 2208, -1536, 0, 41, 43


1987, -991, 2208, -1536, 63, 0, -29


1989, -990, 2208, -1536, 254, 163, 30


1990, -991, 2208, -1536, -128, 41, -41


1992, -991, 2208, -1536, -65, -82, -11


1993, -990, 2208, -1536, 319, -82, 18


1995, -991, 2208, -1536, -448, -41, 30


1996, -991, 2208, -1536, -256, 0, 6


1998, -991, 2208, -1536, -65, 81, -29


1999, -991, 2208, -1536, -128, -41, 18


2001, -991, 2208, -1536, 0, 41, 0
