1657, -1439, 1935, -337, -256, 81, -29


1659, -1439, 1935, -337, -128, -41, 18


1660, -1439, 1935, -337, 63, 0, 36


1662, -1439, 1935, -337, -128, 123, 24


1663, -1439, 1935, -337, -256, -41, 6


1665, -1438, 1935, -337, 127, -164, 6


1666, -1439, 1935, -337, -128, -82, 0


1668, -1439, 1935, -337, -65, 123, -29


1669, -1439, 1935, -337, -128, -41, 6


1671, -1438, 1935, -337, 319, 123, -17


1672, -1439, 1935, -337, -192, 41, 18


1674, -1439, 1935, -337, -192, 123, -4


1675, -1438, 1935, -337, 319, 0, 6


1677, -1439, 1935, -337, 63, 205, -4


1678, -1439, 1935, -337, -65, 41, -4


1680, -1439, 1935, -337, -128, 123, -17


1681, -1439, 1935, -337, -128, -82, -22


1683, -1439, 1935, -337, 191, 81, -17


1684, -1439, 1935, -337, -128, -82, 18


1686, -1438, 1935, -337, 127, 123, 6


1687, -1438, 1935, -337, 254, 0, -11


1689, -1439, 1935, -337, 0, 163, 6


1690, -1439, 1935, -337, -65, 0, 18


1692, -1439, 1935, -337, 63, 41, 0


1693, -1439, 1935, -337, 63, 41, -11


1695, -1439, 1935, -337, 0, -82, -29


1696, -1439, 1935, -337, 63, -82, 18


1698, -1438, 1935, -337, 191, 0, -4


1699, -1439, 1935, -337, 63, 163, 18


1701, -1439, 1935, -337, -128, 81, 6


1702, -1439, 1935, -337, 127, 0, 6


1704, -1439, 1935, -337, -192, -82, -17


1705, -1439, 1935, -337, -65, 41, 24


1707, -1438, 1935, -337, 254, -41, -4


1708, -1438, 1935, -337, 0, 0, -11


1710, -1439, 1935, -337, -256, 123, 6


1711, -1439, 1935, -337, 127, 123, -4


1713, -1438, 1935, -337, 382, 0, -4


1714, -1439, 1935, -337, 63, -41, 6


1716, -1439, 1935, -337, 127, -82, 0


1717, -1439, 1935, -337, 0, 123, 0


1719, -1439, 1935, -337, -192, 41, -29


1720, -1439, 1935, -337, 63, -164, -22


1722, -1439, 1935, -337, -128, 0, 0


1723, -1439, 1935, -337, 127, -124, 18


1725, -1439, 1935, -337, 0, -164, 13


1726, -1439, 1935, -337, 63, 0, 0


1728, -1439, 1935, -337, 0, 0, 13


1729, -1439, 1935, -337, 63, -124, -22


1731, -1439, 1935, -337, 127, -82, -22


1732, -1439, 1935, -337, 63, 123, -17


1734, -1439, 1935, -337, 127, 123, 13


1735, -1439, 1935, -337, 63, -82, -4


1737, -1439, 1935, -337, -256, 41, 36


1738, -1439, 1935, -337, -192, 0, -4


1740, -1439, 1935, -337, 191, 163, 24


1741, -1439, 1935, -337, -128, 41, -4


1743, -1439, 1935, -337, -65, -246, -4


1744, -1439, 1935, -337, 127, 81, 13


1746, -1438, 1935, -337, 254, 81, -11


1747, -1439, 1935, -337, -192, -82, -35


1749, -1439, 1935, -337, -128, 81, 13


1750, -1439, 1935, -337, -128, 123, -22


1752, -1439, 1935, -337, 191, -82, 0


1753, -1439, 1935, -337, 127, -124, 0


1755, -1439, 1935, -337, -192, 81, 30


1756, -1439, 1935, -337, 0, 0, 13


1758, -1439, 1935, -337, -192, -82, 13


1759, -1439, 1935, -337, 63, 123, -11


1761, -1439, 1935, -337, 63, 41, 0


1762, -1439, 1935, -337, -256, 81, -29


1764, -1438, 1935, -337, 254, 0, -11


1765, -1439, 1935, -337, 0, -124, -35


1767, -1439, 1935, -337, 191, 41, 6


1768, -1439, 1935, -337, 0, -82, 24


1770, -1439, 1935, -337, -320, 0, 18


1771, -1439, 1935, -337, -128, -41, 6


1773, -1439, 1935, -337, 63, 0, -4


1774, -1439, 1935, -337, 127, -206, 13


1776, -1439, 1935, -337, -128, -328, -35


1777, -1439, 1935, -337, 254, -164, 13


1779, -1439, 1935, -337, -192, 41, -40


1780, -1439, 1935, -337, 0, 205, -11


1782, -1439, 1935, -337, 0, 81, -17


1783, -1439, 1935, -337, 63, 81, -4


1785, -1439, 1935, -337, 0, 0, 13


1786, -1439, 1935, -337, -256, -41, -22


1788, -1439, 1935, -337, -128, 205, -29


1789, -1439, 1935, -337, 127, 123, -11


1791, -1439, 1935, -337, 0, 0, 24


1792, -1439, 1935, -337, 0, 163, 13


1794, -1439, 1935, -337, 0, 0, -11


1795, -1439, 1935, -337, -128, -82, 36


1797, -1439, 1935, -337, -65, 81, -11


1798, -1439, 1935, -337, -192, 0, 13


1800, -1439, 1935, -337, 191, -82, 6


1801, -1439, 1935, -337, 0, 0, 30


1803, -1439, 1935, -337, 63, 163, 13


1804, -1439, 1935, -337, 63, -164, -11


1806, -1439, 1935, -337, -128, 81, -22


1807, -1439, 1935, -337, 0, 205, -24


1809, -1439, 1935, -337, -65, 0, 0


1810, -1439, 1935, -337, 0, -41, -22


1812, -1439, 1935, -337, -128, -82, 24


1813, -1439, 1935, -337, 0, 245, 6


1815, -1439, 1935, -337, -128, 0, 0


1816, -1439, 1935, -337, 0, -41, 6


1818, -1439, 1935, -337, 0, 81, 13


1819, -1439, 1935, -337, -65, -41, 6


1821, -1439, 1935, -337, -65, 41, 0


1822, -1439, 1935, -337, -128, -41, 0


1824, -1439, 1935, -337, 127, -164, -17


1825, -1439, 1935, -337, -65, -124, 6


1827, -1439, 1935, -337, 0, -82, -4


1828, -1439, 1935, -337, 63, 41, -17


1830, -1439, 1935, -337, 319, -41, -4


1831, -1439, 1935, -337, 63, 41, 6


1833, -1439, 1935, -337, -128, -206, 25


1834, -1439, 1935, -337, 0, 205, 13


1836, -1439, 1935, -337, 191, -82, 13


1837, -1439, 1935, -337, -128, 163, -11


1839, -1439, 1935, -337, -65, -82, 36


1840, -1439, 1935, -337, 191, 41, -17


1842, -1439, 1935, -337, 0, -41, -11


1843, -1439, 1935, -337, 0, 0, -22


1845, -1439, 1935, -337, -128, 41, 13


1846, -1438, 1935, -337, 319, -206, 24


1848, -1439, 1935, -337, -65, 123, 43


1849, -1439, 1935, -337, 127, 41, 0


1851, -1439, 1935, -337, 191, -41, 13


1852, -1439, 1935, -337, -128, 41, -17


1854, -1439, 1935, -337, -65, 41, -41


1855, -1439, 1935, -337, -256, -206, 6


1857, -1439, 1935, -337, 0, 123, -11


1858, -1438, 1935, -337, 254, -82, -29


1860, -1439, 1935, -337, 191, -41, 18


1861, -1439, 1935, -337, -128, -41, -17


1863, -1439, 1935, -337, -65, 0, 0


1864, -1439, 1935, -337, -65, 81, -11


1866, -1439, 1935, -337, 319, -206, -17


1867, -1439, 1935, -337, -128, 0, 0


1869, -1439, 1935, -337, -128, -124, 6


1870, -1439, 1935, -337, 63, 81, 0


1872, -1439, 1935, -337, 254, -164, -4


1873, -1439, 1935, -337, 191, -41, 0


1875, -1439, 1935, -337, 0, 81, -11


1876, -1439, 1935, -337, 63, 0, 6


1878, -1439, 1935, -337, 0, 81, 6


1879, -1439, 1935, -337, -128, 41, 13


1881, -1439, 1935, -337, 382, 81, 6


1882, -1439, 1935, -337, -128, 163, -17


1884, -1439, 1935, -337, 127, 0, -22


1885, -1439, 1935, -337, -128, -82, 0


1887, -1439, 1935, -337, -192, -82, -22


1888, -1439, 1935, -337, 0, -82, 6


1890, -1439, 1935, -337, 0, 123, -47


1891, -1439, 1935, -337, -65, 163, 24


1893, -1439, 1935, -337, 0, -124, 6


1894, -1438, 1935, -337, 63, 123, -11


1896, -1439, 1935, -337, -128, 163, -22


1897, -1438, 1935, -337, 63, 81, 13


1899, -1438, 1935, -337, 254, 0, -17


1900, -1439, 1935, -337, -128, -41, 6


1902, -1439, 1935, -337, 191, -41, 13


1903, -1439, 1935, -337, 0, 41, 0


1905, -1439, 1935, -337, -128, -206, 18


1906, -1439, 1935, -337, -65, 0, 13


1908, -1439, 1935, -337, 63, 81, -11


1909, -1439, 1935, -337, 63, -124, 18


1911, -1439, 1935, -337, 63, 81, 0


1912, -1439, 1935, -337, -192, -41, -11


1914, -1438, 1935, -337, 127, -82, 13


1915, -1438, 1935, -337, 382, -124, -4


1917, -1439, 1935, -337, 191, -164, -11


1918, -1439, 1935, -337, 0, 81, 30


1920, -1439, 1935, -337, -256, -41, 24


1921, -1439, 1935, -337, -65, -41, -29


1923, -1439, 1935, -337, -65, 81, -17


1924, -1439, 1935, -337, -576, -124, -11


1926, -1439, 1935, -337, 63, -41, -17


1927, -1438, 1935, -337, 127, -82, -4


1929, -1439, 1935, -337, 0, 41, 13


1930, -1439, 1935, -337, -65, 163, 48


1932, -1439, 1935, -337, 0, 0, 0


1933, -1439, 1935, -337, -128, -41, 0


1935, -1439, 1935, -337, -192, 81, 13


1936, -1439, 1935, -337, -128, 41, 24


1938, -1439, 1935, -337, -128, 123, 0


1939, -1439, 1935, -337, 63, -124, -17


1941, -1439, 1935, -337, -65, 123, 6


1942, -1438, 1935, -337, 127, 0, 0


1944, -1438, 1935, -337, 191, 163, 13


1945, -1439, 1935, -337, 0, 41, -11


1947, -1439, 1935, -337, -320, 0, -17


1948, -1439, 1935, -337, -65, 81, -17


1950, -1439, 1935, -337, 127, -41, -11


1951, -1438, 1935, -337, 191, 123, 6


1953, -1439, 1935, -337, 191, 0, 43


1954, -1439, 1935, -337, 254, 0, 18


1956, -1439, 1935, -337, -65, -41, 6


1957, -1438, 1935, -337, 127, -82, -22


1959, -1439, 1935, -337, 127, 0, 0


1960, -1439, 1935, -337, 63, 41, 18


1962, -1439, 1935, -337, -256, 41, -17


1963, -1439, 1935, -337, 191, 123, 0


1965, -1439, 1935, -337, 63, 81, 6


1966, -1439, 1935, -337, -192, 41, 18


1968, -1439, 1935, -337, -65, -82, -22


1969, -1439, 1935, -337, -192, 41, 0


1971, -1439, 1935, -337, 0, 41, -22


1972, -1439, 1935, -337, 0, -124, 13


1974, -1439, 1935, -337, -65, 0, 18


1975, -1439, 1935, -337, 63, -124, 24


1977, -1439, 1935, -337, -128, -82, 18


1978, -1439, 1935, -337, -128, -164, -11


1980, -1439, 1935, -337, 127, -246, 6


1981, -1439, 1935, -337, -128, -124, 0


1983, -1438, 1935, -337, 63, -41, -11


1984, -1438, 1935, -337, -65, -41, 13


1986, -1439, 1935, -337, 0, -124, -22


1987, -1439, 1935, -337, 0, 123, -11


1989, -1439, 1935, -337, 63, -41, -35


1990, -1439, 1935, -337, -192, 0, 13


1992, -1439, 1935, -337, 63, 0, 13


1993, -1439, 1935, -337, -128, -41, 13


1995, -1439, 1935, -337, -65, -82, 6


1996, -1439, 1935, -337, 63, -82, 18


1998, -1438, 1935, -337, 319, 0, 13


1999, -1439, 1935, -337, 254, 0, 30


2001, -1439, 1935, -337, 254, 0, -22
