

1650, -1147, 1914, -1379, 191, 205, -4


1651, -1147, 1914, -1379, 254, 41, 18


1653, -1147, 1914, -1379, 0, -41, -11


1654, -1147, 1914, -1379, -65, 41, 13


1656, -1147, 1914, -1379, 127, 163, -22


1657, -1147, 1914, -1379, -65, -41, 6


1659, -1147, 1914, -1379, 191, 287, 24


1660, -1147, 1914, -1379, -65, 81, -29


1662, -1147, 1914, -1379, 447, -82, -35


1663, -1148, 1914, -1379, -128, 163, -11


1665, -1147, 1914, -1379, 63, 41, -17


1666, -1147, 1914, -1379, 319, -246, 13


1668, -1147, 1914, -1379, 127, 41, 30


1669, -1147, 1914, -1379, 191, -124, 25


1671, -1147, 1914, -1379, 0, 0, -4


1672, -1147, 1914, -1379, 127, -164, 0


1674, -1147, 1914, -1379, 127, -82, -17


1675, -1147, 1914, -1379, -128, -41, -4


1677, -1147, 1914, -1379, -128, -41, 13


1678, -1147, 1914, -1379, -65, 163, 30


1680, -1147, 1914, -1379, 0, -124, -11


1681, -1147, 1914, -1379, 254, 81, -4


1683, -1147, 1914, -1379, 63, -41, 24


1684, -1147, 1914, -1379, -192, -164, 24


1686, -1147, 1914, -1379, 0, 0, -4


1687, -1147, 1914, -1379, 0, 41, -4


1689, -1147, 1914, -1379, 127, 81, 0


1690, -1147, 1914, -1379, 127, 41, 0


1692, -1147, 1914, -1379, 0, 0, -11


1693, -1147, 1914, -1379, -320, 41, -4


1695, -1148, 1914, -1379, -256, 81, 24


1696, -1147, 1914, -1379, -128, -82, 6


1698, -1147, 1914, -1379, 127, 205, -4


1699, -1147, 1914, -1379, 0, -41, -4


1701, -1147, 1914, -1379, 127, -124, 25


1702, -1147, 1914, -1379, -65, -124, 13


1704, -1147, 1914, -1379, 191, -82, -4


1705, -1147, 1914, -1379, -192, 123, 13


1707, -1147, 1914, -1379, 191, -82, 0


1708, -1147, 1914, -1379, -128, -82, 6


1710, -1147, 1914, -1379, 0, -41, 13


1711, -1147, 1914, -1379, 191, 41, -22


1713, -1147, 1914, -1379, 0, 41, -17


1714, -1147, 1914, -1379, 191, -41, -4


1716, -1147, 1914, -1379, -65, 0, -4


1717, -1147, 1914, -1379, 319, 81, 24


1719, -1147, 1914, -1379, 63, -124, -4


1720, -1147, 1914, -1379, 127, 0, 24


1722, -1147, 1914, -1379, -65, -82, 13


1723, -1147, 1914, -1379, 0, 81, 30


1725, -1148, 1914, -1379, -256, 81, -11


1726, -1147, 1914, -1379, 0, 41, 18


1728, -1147, 1914, -1379, 63, -124, -4


1729, -1147, 1914, -1379, -65, 0, 13


1731, -1148, 1914, -1379, -256, -124, -17


1732, -1147, 1914, -1379, -128, -41, -4


1734, -1147, 1914, -1379, 0, 81, 13


1735, -1147, 1914, -1379, 63, 0, 6


1737, -1147, 1914, -1379, 191, -41, 6


1738, -1147, 1914, -1379, -65, 41, 6


1740, -1147, 1914, -1379, 127, -82, 13


1741, -1147, 1914, -1379, 127, 41, -11


1743, -1147, 1914, -1379, 63, 81, -29


1744, -1147, 1914, -1379, -65, -41, 6


1746, -1147, 1914, -1379, -65, 123, 0


1747, -1147, 1914, -1379, -65, -41, 6


1749, -1147, 1914, -1379, -256, 41, 6


1750, -1147, 1914, -1379, 127, 123, -4


1752, -1147, 1914, -1379, 382, -164, -17


1753, -1147, 1914, -1379, -65, 81, 6


1755, -1148, 1914, -1379, -192, 0, -22


1756, -1147, 1914, -1379, 127, -82, 13


1758, -1148, 1914, -1379, -192, -41, -11


1759, -1147, 1914, -1379, 0, -41, 18


1761, -1147, 1914, -1379, 0, -41, -17


1762, -1148, 1914, -1379, -128, -41, -4


1764, -1147, 1914, -1379, -65, 81, 6


1765, -1147, 1914, -1379, 0, 81, 13


1767, -1147, 1914, -1379, 63, -82, 6


1768, -1147, 1914, -1379, 63, 123, -11


1770, -1147, 1914, -1379, -65, 41, -17


1771, -1147, 1914, -1379, 127, 0, 6


1773, -1147, 1914, -1379, 254, -41, -4


1774, -1147, 1914, -1379, 0, 123, 6


1776, -1147, 1914, -1379, -128, -82, 0


1777, -1147, 1914, -1379, 63, -124, 24


1779, -1147, 1914, -1379, 191, 81, 0


1780, -1147, 1914, -1379, -192, -124, 0


1782, -1147, 1914, -1379, 127, -124, 0


1783, -1147, 1914, -1379, 63, 0, -17


1785, -1147, 1914, -1379, 63, 81, 6


1786, -1147, 1914, -1379, -65, 41, -17


1788, -1147, 1914, -1379, 191, -41, -22


1789, -1147, 1914, -1379, 63, 163, 18


1791, -1147, 1914, -1379, -256, 163, -4


1792, -1147, 1914, -1379, -65, -164, 18


1794, -1147, 1914, -1379, 0, -246, -22


1795, -1147, 1914, -1379, -65, -124, 0


1797, -1147, 1914, -1379, 0, 0, -17


1798, -1147, 1914, -1379, 0, -41, 24


1800, -1147, 1914, -1379, 0, 41, -11


1801, -1147, 1914, -1379, 127, 81, 6


1803, -1147, 1914, -1379, 127, -41, 0


1804, -1147, 1914, -1379, -128, 287, 18


1806, -1147, 1914, -1379, 0, 0, 13


1807, -1147, 1914, -1379, 0, 0, 0


1809, -1147, 1914, -1379, -65, 41, 18


1810, -1147, 1914, -1379, 254, -206, -22


1812, -1147, 1914, -1379, 127, -41, -4


1813, -1147, 1914, -1379, 191, -82, 0


1815, -1147, 1914, -1379, -65, -124, -29


1816, -1147, 1914, -1379, 63, 163, 13


1818, -1147, 1914, -1379, -128, -82, -17


1819, -1147, 1914, -1379, 127, 41, -11


1821, -1148, 1914, -1379, -320, 41, -4


1822, -1147, 1914, -1379, 63, 81, 0


1824, -1147, 1914, -1379, 382, 0, -35


1825, -1147, 1914, -1379, 63, -41, -11


1827, -1147, 1914, -1379, 0, 41, 0


1828, -1147, 1914, -1379, -256, 0, 18


1830, -1147, 1914, -1379, 0, 41, 13


1831, -1147, 1914, -1379, 319, -82, 25


1833, -1147, 1914, -1379, -65, -82, -11


1834, -1147, 1914, -1379, -128, 0, 0


1836, -1147, 1914, -1379, 127, -41, 30


1837, -1147, 1914, -1379, -128, 205, -22


1839, -1147, 1914, -1379, 63, 41, -17


1840, -1147, 1914, -1379, -192, 123, 7


1842, -1147, 1914, -1379, -128, -82, 0


1843, -1147, 1914, -1379, -128, 245, -24


1845, -1147, 1914, -1379, 0, 0, 0


1846, -1147, 1914, -1379, 127, -82, 6


1848, -1147, 1914, -1379, 254, 81, 24


1849, -1147, 1914, -1379, 0, -124, -4


1851, -1148, 1914, -1379, -383, 123, -4


1852, -1147, 1914, -1379, 0, -82, 18


1854, -1147, 1914, -1379, -65, 41, 18


1855, -1147, 1914, -1379, 63, -124, -11


1857, -1147, 1914, -1379, -65, -41, 6


1858, -1147, 1914, -1379, -65, 41, 18


1860, -1147, 1914, -1379, 191, 41, 6


1861, -1147, 1914, -1379, 191, -41, 6


1863, -1147, 1914, -1379, -256, 81, 0


1864, -1147, 1914, -1379, -256, -124, 0


1866, -1147, 1914, -1379, 191, 41, 0


1867, -1147, 1914, -1379, -128, -41, 0


1869, -1147, 1914, -1379, 63, 163, 0


1870, -1147, 1914, -1379, -256, 81, -4


1872, -1147, 1914, -1379, -65, 81, 0


1873, -1147, 1914, -1379, -65, 81, 43


1875, -1147, 1914, -1379, 254, 0, 6


1876, -1147, 1914, -1379, -192, 123, -24


1878, -1147, 1914, -1379, 191, 0, 0


1879, -1147, 1914, -1379, 0, -82, 6


1881, -1148, 1914, -1379, -256, 81, -4


1882, -1147, 1914, -1379, 63, -164, 6


1884, -1147, 1914, -1379, 127, 41, 7


1885, -1147, 1914, -1379, -65, 0, -11


1887, -1147, 1914, -1379, -128, -41, -4


1888, -1147, 1914, -1379, 0, 81, 25


1890, -1147, 1914, -1379, 127, 0, 0


1891, -1147, 1914, -1379, -65, 41, 6


1893, -1147, 1914, -1379, -192, -41, 6


1894, -1147, 1914, -1379, -128, -82, 13


1896, -1147, 1914, -1379, 0, 81, -11


1897, -1147, 1914, -1379, -128, -164, 0


1899, -1147, 1914, -1379, 127, -82, 0


1900, -1147, 1914, -1379, 63, -206, -11


1902, -1147, 1914, -1379, -65, 0, -11


1903, -1147, 1914, -1379, 254, 81, 13


1905, -1147, 1914, -1379, -128, 81, 13


1906, -1147, 1914, -1379, -256, 0, 6


1908, -1147, 1914, -1379, 0, -82, 13


1909, -1147, 1914, -1379, 0, 41, 6


1911, -1147, 1914, -1379, -65, 41, 0


1912, -1147, 1914, -1379, 63, -41, 6


1914, -1147, 1914, -1379, -65, 81, -4


1915, -1147, 1914, -1379, 63, -124, -17


1917, -1147, 1914, -1379, 0, 0, 13


1918, -1147, 1914, -1379, -192, 81, 13


1920, -1147, 1914, -1379, -128, 123, -4


1921, -1147, 1914, -1379, -128, -82, 13


1923, -1147, 1914, -1379, -128, 81, 13


1924, -1147, 1914, -1379, 127, -41, 13


1926, -1147, 1914, -1379, 254, -41, 25


1927, -1147, 1914, -1379, 63, 41, 0


1929, -1147, 1914, -1379, -65, -41, 18


1930, -1147, 1914, -1379, -65, 81, 13


1932, -1147, 1914, -1379, -128, -82, -4


1933, -1147, 1914, -1379, 63, 0, 30


1935, -1147, 1914, -1379, -256, -41, -17


1936, -1147, 1914, -1379, 127, 41, -11


1938, -1147, 1914, -1379, 127, -124, 13


1939, -1147, 1914, -1379, -65, 41, 6


1941, -1147, 1914, -1379, 191, -82, 30


1942, -1147, 1914, -1379, -65, -41, -22


1944, -1147, 1914, -1379, 63, -41, 6


1945, -1147, 1914, -1379, 63, 0, -22


1947, -1147, 1914, -1379, 191, -206, -4


1948, -1148, 1914, -1379, -65, 41, 6


1950, -1147, 1914, -1379, 254, -164, -29


1951, -1147, 1914, -1379, 127, 81, 13


1953, -1147, 1914, -1379, -192, -41, 6


1954, -1147, 1914, -1379, 63, -41, 0


1956, -1147, 1914, -1379, -128, -124, -17


1957, -1147, 1914, -1379, -65, 0, -11


1959, -1147, 1914, -1379, -128, -82, 30


1960, -1147, 1914, -1379, -128, 0, 13


1962, -1147, 1914, -1379, 0, 41, 0


1963, -1147, 1914, -1379, 191, 0, -11


1965, -1147, 1914, -1379, 0, 163, -17


1966, -1147, 1914, -1379, -65, 0, 0


1968, -1147, 1914, -1379, -65, 41, 18


1969, -1147, 1914, -1379, -128, -41, -17


1971, -1147, 1914, -1379, 127, -164, 6


1972, -1147, 1914, -1379, -192, 123, -4


1974, -1147, 1914, -1379, 63, 0, 13


1975, -1147, 1914, -1379, 254, -82, -17


1977, -1147, 1914, -1379, 127, 123, -29


1978, -1147, 1914, -1379, -192, 41, 0


1980, -1147, 1914, -1379, 0, 163, -11


1981, -1147, 1914, -1379, 63, 81, -11


1983, -1147, 1914, -1379, -65, -82, -11


1984, -1147, 1914, -1379, 127, 0, -11


1986, -1147, 1914, -1379, 63, 41, 13


1987, -1147, 1914, -1379, -128, 123, 0


1989, -1147, 1914, -1379, 63, -124, -4


1990, -1147, 1914, -1379, 127, 81, 6


1992, -1147, 1914, -1379, -65, -41, 0


1993, -1147, 1914, -1379, -65, -41, 30


1995, -1147, 1914, -1379, 0, -41, 6


1996, -1147, 1914, -1379, 63, 123, -17


1998, -1147, 1914, -1379, 191, 0, 18


1999, -1147, 1914, -1379, 191, 0, -11


2001, -1147, 1914, -1379, -192, -82, -11
