1680, -961, 2027, -1249, 0, -124, -11


1681, -961, 2027, -1249, 63, -82, 30


1683, -961, 2027, -1249, -256, -41, -24


1684, -961, 2027, -1249, -65, -41, 6


1686, -961, 2027, -1249, 254, -124, 30


1687, -961, 2027, -1249, 0, -41, 6


1689, -961, 2027, -1249, 191, 123, 6


1690, -961, 2027, -1249, -192, 41, -17


1692, -961, 2027, -1249, 63, -124, -41


1693, -961, 2027, -1249, 127, -41, 6


1695, -961, 2027, -1249, 191, 41, 18


1696, -961, 2027, -1249, 63, 81, 13


1698, -961, 2027, -1249, -192, -206, 18


1699, -961, 2027, -1249, -256, 0, 18


1701, -961, 2027, -1249, -192, 41, 6


1702, -961, 2027, -1249, 0, 0, -24


1704, -961, 2027, -1249, -192, 245, -24


1705, -961, 2027, -1249, 63, 0, -29


1707, -961, 2027, -1249, 63, -41, 6


1708, -961, 2027, -1249, -256, 0, -29


1710, -961, 2027, -1249, 254, -124, 6


1711, -961, 2027, -1249, 0, 0, 0


1713, -961, 2027, -1249, 127, -82, -4


1714, -961, 2027, -1249, -192, 81, 0


1716, -961, 2027, -1249, -65, 163, -29


1717, -961, 2027, -1249, 63, -124, 24


1719, -961, 2027, -1249, 0, 41, -4


1720, -961, 2027, -1249, -128, -124, 0


1722, -961, 2027, -1249, 63, 0, -11


1723, -961, 2027, -1249, -192, 123, 0


1725, -961, 2027, -1249, 0, -124, 0


1726, -961, 2027, -1249, -128, -41, 6


1728, -961, 2027, -1249, -128, -82, 30


1729, -961, 2027, -1249, -65, 0, 48


1731, -961, 2027, -1249, 127, 123, 6


1732, -961, 2027, -1249, 574, -41, 18


1734, -961, 2027, -1249, -256, -82, 36


1735, -961, 2027, -1249, 254, 0, 18


1737, -961, 2027, -1249, 63, 205, 0


1738, -961, 2027, -1249, 63, -41, 13


1740, -961, 2027, -1249, 0, 41, 18


1741, -961, 2027, -1249, 63, -124, 30


1743, -961, 2027, -1249, -65, -41, 18


1744, -961, 2027, -1249, 127, -41, -17


1746, -961, 2027, -1249, -128, 123, 6


1747, -961, 2027, -1249, 63, -82, 18


1749, -961, 2027, -1249, 127, 0, 18


1750, -961, 2027, -1249, 191, 123, 0


1752, -961, 2027, -1249, 63, -82, -35


1753, -961, 2027, -1249, -65, -82, -22


1755, -961, 2027, -1249, 0, 0, 0


1756, -961, 2027, -1249, 63, -41, -11


1758, -961, 2027, -1249, -128, 0, -17


1759, -961, 2027, -1249, 0, -164, -29


1761, -961, 2027, -1249, 254, 41, -4


1762, -961, 2027, -1249, -65, -124, -17


1764, -961, 2027, -1249, 0, -206, 6


1765, -961, 2027, -1249, -65, -41, -4


1767, -961, 2027, -1249, 63, 0, 30


1768, -961, 2027, -1249, -65, 163, -11


1770, -961, 2027, -1249, 254, 41, -11


1771, -961, 2027, -1249, -65, 41, -22


1773, -961, 2027, -1249, 127, -41, 18


1774, -961, 2027, -1249, -65, 41, -22


1776, -961, 2027, -1249, 0, 41, 18


1777, -961, 2027, -1249, 0, 0, 13


1779, -961, 2027, -1249, 254, -41, 18


1780, -961, 2027, -1249, -128, 41, 30


1782, -961, 2027, -1249, 63, 0, 18


1783, -961, 2027, -1249, 191, 205, 0


1785, -961, 2027, -1249, 0, 41, -24


1786, -961, 2027, -1249, -65, -41, -22


1788, -961, 2027, -1249, 127, -124, -22


1789, -961, 2027, -1249, 127, 205, -17


1791, -961, 2027, -1249, 63, 81, -24


1792, -961, 2027, -1249, -128, 41, -24


1794, -961, 2027, -1249, 63, -164, -24


1795, -961, 2027, -1249, 0, -164, -17


1797, -961, 2027, -1249, -128, 41, -22


1798, -961, 2027, -1249, -128, 163, -35


1800, -961, 2027, -1249, 191, -82, 13


1801, -961, 2027, -1249, -65, -41, -11


1803, -961, 2027, -1249, 63, -41, -6


1804, -961, 2027, -1249, 63, 41, -4


1806, -961, 2027, -1249, -128, 163, -11


1807, -961, 2027, -1249, 191, 123, 6


1809, -961, 2027, -1249, 0, 81, 36


1810, -961, 2027, -1249, -128, -164, 13


1812, -961, 2027, -1249, -65, -41, 36


1813, -961, 2027, -1249, -128, 81, 48


1815, -961, 2027, -1249, 127, 41, 30


1816, -961, 2027, -1249, -65, -124, 25


1818, -961, 2027, -1249, 254, 123, -4


1819, -961, 2027, -1249, 127, 123, -4


1821, -961, 2027, -1249, 0, 0, -47


1822, -961, 2027, -1249, -65, 163, -22


1824, -961, 2027, -1249, -192, -41, 25


1825, -961, 2027, -1249, 63, 205, 43


1827, -961, 2027, -1249, -128, 123, -11


1828, -961, 2027, -1249, 0, 163, -24


1830, -961, 2027, -1249, -192, 0, -4


1831, -961, 2027, -1249, 0, -124, -59


1833, -961, 2027, -1249, -65, 163, -41


1834, -961, 2027, -1249, 0, 0, -29


1836, -961, 2027, -1249, 0, -82, -47


1837, -961, 2027, -1249, 127, 81, 13


1839, -961, 2027, -1249, -192, -41, -11


1840, -961, 2027, -1249, 63, -124, 13


1842, -961, 2027, -1249, -128, -82, 6


1843, -961, 2027, -1249, 0, -124, -11


1845, -961, 2027, -1249, -128, -82, 24


1846, -961, 2027, -1249, -256, 163, 25


1848, -961, 2027, -1249, -65, -41, 25


1849, -961, 2027, -1249, 63, 81, 18


1851, -961, 2027, -1249, -65, -41, 6


1852, -961, 2027, -1249, -192, 41, 30


1854, -961, 2027, -1249, 0, -206, 6


1855, -961, 2027, -1249, -256, 81, 0


1857, -961, 2027, -1249, -128, 41, 48


1858, -961, 2027, -1249, 127, 123, 18


1860, -961, 2027, -1249, -65, -82, 13


1861, -961, 2027, -1249, 191, -82, -11


1863, -961, 2027, -1249, 0, 0, -17


1864, -961, 2027, -1249, 0, 41, -95


1866, -961, 2027, -1249, -65, 81, -29


1867, -961, 2027, -1249, 0, 41, -29


1869, -961, 2027, -1249, 191, -82, -22


1870, -961, 2027, -1249, -256, 41, -29


1872, -961, 2027, -1249, 0, -82, -11


1873, -961, 2027, -1249, 127, 41, -17


1875, -961, 2027, -1249, 319, 41, -29


1876, -961, 2027, -1249, 191, 81, -4


1878, -961, 2027, -1249, -320, -124, 25


1879, -961, 2027, -1249, 127, 123, 6


1881, -961, 2027, -1250, 191, -206, -59


1882, -961, 2027, -1249, 319, -82, 36


1884, -961, 2027, -1249, -65, 0, 6


1885, -961, 2027, -1249, 63, -124, 30


1887, -961, 2027, -1249, 0, -82, 18


1888, -961, 2027, -1249, -65, 41, 18


1890, -961, 2027, -1249, 63, -82, 25


1891, -961, 2027, -1249, -256, 0, 41


1893, -961, 2027, -1249, 0, -41, 66


1894, -961, 2027, -1249, -128, -164, -4


1896, -961, 2027, -1249, 0, -82, -24


1897, -961, 2027, -1249, 127, 123, -11


1899, -961, 2027, -1249, 63, 0, 7


1900, -961, 2027, -1249, -65, 41, -29


1902, -961, 2027, -1249, 319, 0, 13


1903, -961, 2027, -1249, -256, 81, -17


1905, -961, 2027, -1249, 0, 81, -17


1906, -961, 2027, -1249, -320, -41, -11


1908, -961, 2027, -1249, -65, 0, 0


1909, -961, 2027, -1249, -65, -82, -6


1911, -961, 2027, -1249, 127, 41, -17


1912, -961, 2027, -1249, 63, -124, -4


1914, -961, 2027, -1249, -128, -124, -17


1915, -961, 2027, -1249, 254, 41, 25


1917, -961, 2027, -1249, -128, -41, -11


1918, -961, 2027, -1249, -65, 41, 0


1920, -961, 2027, -1249, 0, -206, -24


1921, -961, 2027, -1249, -65, -82, 0


1923, -961, 2027, -1249, 63, 41, 25


1924, -961, 2027, -1249, 0, 81, 25


1926, -961, 2027, -1249, 0, 0, 6


1927, -961, 2027, -1249, -256, 123, -11


1929, -961, 2027, -1249, -192, 0, 0


1930, -961, 2027, -1249, -65, 81, 18


1932, -961, 2027, -1249, 63, 163, -4


1933, -961, 2027, -1249, -192, 81, 36


1935, -961, 2027, -1249, 191, -41, -11


1936, -961, 2027, -1249, -128, 123, 6


1938, -961, 2027, -1249, -65, 41, -22


1939, -961, 2027, -1249, 191, -124, -4


1941, -961, 2027, -1249, -65, 41, -17


1942, -961, 2027, -1249, 0, 0, 18


1944, -961, 2027, -1249, 127, 41, 13


1945, -961, 2027, -1249, 63, -41, 24


1947, -961, 2027, -1249, 63, 123, 0


1948, -961, 2027, -1249, 63, 81, -22


1950, -961, 2027, -1249, 127, 0, 13


1951, -961, 2027, -1249, 191, -41, 6


1953, -961, 2027, -1249, -65, -82, 18


1954, -961, 2027, -1249, -128, 0, 18


1956, -961, 2027, -1249, -128, 163, -35


1957, -961, 2027, -1249, -65, 0, 18


1959, -961, 2027, -1249, 0, -41, 0


1960, -961, 2027, -1249, -320, 123, 48


1962, -961, 2027, -1249, -65, 81, 43


1963, -961, 2027, -1249, 0, 41, 0


1965, -961, 2027, -1249, -128, 0, 18


1966, -961, 2027, -1249, 191, 41, -11


1968, -961, 2027, -1249, -256, -82, -22


1969, -961, 2027, -1249, -128, 0, 0


1971, -961, 2027, -1249, -128, -164, 0


1972, -961, 2027, -1249, -65, 0, 7


1974, -961, 2027, -1249, -192, 123, -4


1975, -961, 2027, -1249, -65, 0, 25


1977, -961, 2027, -1249, 127, 41, -35


1978, -961, 2027, -1249, 127, -82, -29


1980, -961, 2027, -1249, 0, 41, 6


1981, -961, 2027, -1249, 0, -124, -17


1983, -961, 2027, -1249, 63, 123, -4


1984, -961, 2027, -1249, 191, 81, -40


1986, -961, 2027, -1249, -192, 0, -17


1987, -961, 2027, -1249, 63, -82, 18


1989, -961, 2027, -1249, -320, 41, 0


1990, -961, 2027, -1249, 63, -82, -4


1992, -961, 2027, -1249, 0, 0, -22


1993, -961, 2027, -1249, -65, 0, 30


1995, -961, 2027, -1249, -65, 163, 0


1996, -961, 2027, -1249, -128, 41, 30


1998, -961, 2027, -1249, 63, -164, 0


1999, -961, 2027, -1249, 63, -164, 24


2001, -961, 2027, -1249, 63, -41, -4
