1651, -1006, 2029, -1137, 0, 0, -11


1653, -1006, 2029, -1137, -65, 81, -17


1654, -1006, 2029, -1137, 127, 0, 13


1656, -1006, 2029, -1137, 127, 81, -17


1657, -1006, 2029, -1137, 254, 0, 36


1659, -1006, 2029, -1137, -65, -41, -4


1660, -1006, 2029, -1137, -320, -82, 0


1662, -1006, 2029, -1137, -192, 41, -11


1663, -1006, 2029, -1137, 0, -206, -22


1665, -1006, 2029, -1137, 63, 81, 18


1666, -1006, 2029, -1137, -192, -82, 0


1668, -1006, 2029, -1137, -65, 0, 13


1669, -1006, 2029, -1137, 63, -41, 13


1671, -1006, 2029, -1137, -128, 41, -17


1672, -1006, 2029, -1137, -65, 41, -11


1674, -1006, 2029, -1137, 63, -41, -4


1675, -1006, 2029, -1137, 191, -124, 6


1677, -1006, 2029, -1137, -192, 41, -6


1678, -1007, 2029, -1137, -128, -124, -11


1680, -1006, 2029, -1137, 0, 0, -17


1681, -1006, 2029, -1137, 0, 41, -11


1683, -1006, 2029, -1137, 63, 41, 0


1684, -1006, 2029, -1137, 0, -41, 18


1686, -1006, 2029, -1137, -128, 163, 6


1687, -1006, 2029, -1137, 63, 123, 24


1689, -1006, 2029, -1137, -65, 0, -29


1690, -1006, 2029, -1137, -65, -82, 6


1692, -1006, 2029, -1137, 63, -82, 0


1693, -1006, 2029, -1137, -65, -41, 30


1695, -1006, 2029, -1137, -65, -246, 6


1696, -1006, 2029, -1137, 0, 41, 7


1698, -1006, 2029, -1137, 63, -124, 0


1699, -1006, 2029, -1137, -192, -164, -11


1701, -1006, 2029, -1137, -65, -82, 36


1702, -1006, 2029, -1137, 127, 41, -24


1704, -1006, 2029, -1137, 63, -41, 0


1705, -1006, 2029, -1137, 127, 41, -29


1707, -1006, 2029, -1137, 0, -164, 6


1708, -1006, 2029, -1137, -192, 81, 6


1710, -1006, 2029, -1137, -65, 0, 6


1711, -1007, 2029, -1137, -65, -164, 6


1713, -1006, 2029, -1137, 0, 0, -17


1714, -1006, 2029, -1137, 63, 0, 36


1716, -1006, 2029, -1137, -65, 41, -4


1717, -1006, 2029, -1137, 0, -82, 13


1719, -1006, 2029, -1137, 63, -41, 13


1720, -1006, 2029, -1137, 63, -82, 0


1722, -1007, 2029, -1137, -256, -206, 0


1723, -1006, 2029, -1137, -128, 81, 13


1725, -1006, 2029, -1137, -65, -41, 0


1726, -1007, 2029, -1137, 0, 163, 30


1728, -1006, 2029, -1137, 63, -82, -4


1729, -1006, 2029, -1137, 63, -124, 0


1731, -1006, 2029, -1137, -65, -164, 0


1732, -1006, 2029, -1137, 0, -41, -11


1734, -1006, 2029, -1137, 0, -82, -4


1735, -1006, 2029, -1137, 63, 0, 6


1737, -1007, 2029, -1137, -320, -41, -17


1738, -1006, 2029, -1137, -128, -41, 0


1740, -1006, 2029, -1137, 127, -124, -17


1741, -1006, 2029, -1137, 63, -82, 25


1743, -1006, 2029, -1137, 63, -41, 30


1744, -1006, 2029, -1137, 382, -206, 30


1746, -1006, 2029, -1137, 63, 163, 13


1747, -1006, 2029, -1137, 191, 0, 6


1749, -1006, 2029, -1137, -65, -82, -4


1750, -1006, 2029, -1137, -128, -41, 7


1752, -1006, 2029, -1137, 191, -41, 25


1753, -1006, 2029, -1137, 63, -124, 30


1755, -1006, 2029, -1137, -128, 41, 36


1756, -1006, 2029, -1137, -192, -82, 0


1758, -1006, 2029, -1137, -65, 123, -24


1759, -1006, 2029, -1137, 0, 123, -11


1761, -1007, 2029, -1137, -256, -82, 30


1762, -1007, 2029, -1137, -192, 0, 6


1764, -1006, 2028, -1137, -511, -164, 36


1765, -1006, 2029, -1137, 254, -82, -22


1767, -1006, 2029, -1137, -128, 41, -17


1768, -1006, 2029, -1137, -256, 81, 6


1770, -1006, 2029, -1137, 0, -41, -17


1771, -1007, 2029, -1137, 0, -41, -11


1773, -1007, 2029, -1137, -192, 41, -11


1774, -1006, 2029, -1137, -65, 0, 13


1776, -1006, 2029, -1137, -65, -41, -24


1777, -1006, 2029, -1137, -65, -164, 0


1779, -1006, 2029, -1137, 382, 0, -17


1780, -1006, 2029, -1137, -128, 41, 6


1782, -1007, 2029, -1137, 0, -41, 0


1783, -1006, 2029, -1137, 382, -164, 30


1785, -1006, 2029, -1137, 254, -82, -22


1786, -1006, 2029, -1137, -192, 81, 30


1788, -1006, 2029, -1137, 63, 41, -11


1789, -1006, 2029, -1137, -256, 41, 18


1791, -1006, 2029, -1137, -192, -82, 48


1792, -1006, 2029, -1137, 254, -164, -6


1794, -1006, 2029, -1137, 63, 163, -17


1795, -1006, 2029, -1137, 63, 0, 13


1797, -1006, 2029, -1137, 127, -124, 13


1798, -1006, 2029, -1137, 63, 41, 13


1800, -1006, 2029, -1137, -65, -41, -4


1801, -1006, 2029, -1137, -128, -41, -4


1803, -1006, 2029, -1137, -65, -41, 0


1804, -1006, 2029, -1137, -320, 81, -24


1806, -1007, 2029, -1137, -192, 41, -4


1807, -1006, 2029, -1137, -65, 0, 0


1809, -1006, 2029, -1137, 63, 0, 6


1810, -1006, 2029, -1137, -65, 123, 43


1812, -1006, 2029, -1137, 127, 81, -4


1813, -1006, 2029, -1137, -320, 41, -4


1815, -1006, 2029, -1137, 0, 123, -24


1816, -1006, 2029, -1137, -65, -206, 13


1818, -1006, 2029, -1137, -192, 81, -11


1819, -1006, 2029, -1137, 127, -206, 13


1821, -1006, 2029, -1137, 127, 163, -11


1822, -1006, 2029, -1137, 0, 163, 6


1824, -1006, 2029, -1137, -65, 163, 18


1825, -1007, 2029, -1137, 0, -82, 18


1827, -1006, 2029, -1137, 191, 41, -24


1828, -1006, 2029, -1137, -128, -41, -29


1830, -1006, 2029, -1137, -65, -124, 18


1831, -1007, 2029, -1137, -448, -41, 24


1833, -1006, 2029, -1137, 0, 81, -4


1834, -1006, 2029, -1137, 0, -41, 0


1836, -1006, 2029, -1137, 63, 41, 0


1837, -1006, 2029, -1137, 0, -82, -4


1839, -1007, 2029, -1137, -192, -82, 18


1840, -1006, 2029, -1137, 0, -82, 0


1842, -1006, 2029, -1137, 0, -82, -29


1843, -1006, 2029, -1137, -192, 0, -17


1845, -1006, 2029, -1137, -128, -82, -11


1846, -1006, 2029, -1137, 254, 41, 0


1848, -1006, 2029, -1137, 127, 0, 0


1849, -1006, 2029, -1137, -128, -124, 36


1851, -1006, 2029, -1137, -65, 41, 6


1852, -1006, 2029, -1137, 127, -82, 24


1854, -1006, 2029, -1137, -65, 81, 13


1855, -1006, 2029, -1137, 0, -41, 30


1857, -1006, 2029, -1137, 127, -82, 6


1858, -1006, 2029, -1137, -65, -124, 18


1860, -1006, 2029, -1137, 0, 123, 0


1861, -1006, 2029, -1137, 127, 81, -41


1863, -1006, 2029, -1137, 63, 41, 6


1864, -1006, 2029, -1137, 127, 0, 0


1866, -1006, 2029, -1137, 0, -206, 48


1867, -1006, 2029, -1137, 63, -124, -11


1869, -1006, 2029, -1137, 191, -82, -11


1870, -1007, 2029, -1137, -65, 81, 0


1872, -1006, 2029, -1137, 191, 81, -24


1873, -1006, 2029, -1137, -128, -164, -22


1875, -1006, 2029, -1137, -65, -41, 6


1876, -1006, 2029, -1137, 127, -82, -17


1878, -1006, 2029, -1137, -65, 205, -11


1879, -1006, 2029, -1137, 63, -124, 18


1881, -1006, 2029, -1137, 0, -82, 0


1882, -1006, 2029, -1137, -383, 0, -11


1884, -1006, 2029, -1137, -128, 81, 0


1885, -1006, 2029, -1137, 0, 41, -17


1887, -1006, 2029, -1137, -65, 0, 0


1888, -1006, 2029, -1137, 319, 41, 30


1890, -1006, 2029, -1137, 63, 41, 30


1891, -1006, 2029, -1137, -192, 81, 13


1893, -1006, 2029, -1137, 0, -124, 0


1894, -1006, 2029, -1137, 63, -82, 0


1896, -1006, 2029, -1137, 0, -206, -11


1897, -1007, 2029, -1137, -256, 0, -4


1899, -1006, 2029, -1137, 0, -41, 43


1900, -1006, 2029, -1137, 63, 41, 13


1902, -1006, 2029, -1137, -65, -41, 25


1903, -1006, 2029, -1137, 0, -41, 6


1905, -1007, 2029, -1137, 0, 123, -17


1906, -1006, 2029, -1137, -128, -41, -35


1908, -1006, 2029, -1137, -65, -82, 0


1909, -1007, 2029, -1137, -383, 0, -6


1911, -1006, 2028, -1137, 382, -328, -4


1912, -1006, 2029, -1137, -192, 0, -11


1914, -1006, 2029, -1137, 191, 81, 0


1915, -1006, 2029, -1137, 0, 81, -4


1917, -1006, 2029, -1137, -65, -124, -17


1918, -1006, 2029, -1137, 63, 41, 6


1920, -1006, 2029, -1137, 191, -41, 0


1921, -1006, 2029, -1137, 191, 205, -17


1923, -1007, 2029, -1137, -192, 41, 18


1924, -1006, 2029, -1137, 191, 81, 0


1926, -1006, 2029, -1137, -128, 81, -4


1927, -1006, 2029, -1137, -383, -164, 18


1929, -1006, 2029, -1137, -128, 81, 36


1930, -1006, 2029, -1137, 191, 81, 30


1932, -1006, 2029, -1137, 319, 0, 24


1933, -1006, 2029, -1137, 191, 163, 48


1935, -1006, 2029, -1137, 63, 0, 24


1936, -1006, 2029, -1137, 127, 41, 6


1938, -1006, 2029, -1137, 63, -124, -11


1939, -1006, 2029, -1137, 319, 0, -22


1941, -1006, 2029, -1137, -128, -41, 18


1942, -1006, 2029, -1137, 127, 41, -4


1944, -1006, 2029, -1137, -65, -41, -11


1945, -1006, 2029, -1137, 0, 41, -11


1947, -1006, 2029, -1137, -192, -206, -17


1948, -1006, 2029, -1137, 191, -82, -24


1950, -1006, 2029, -1137, 127, -82, 30


1951, -1006, 2029, -1137, 127, 123, -24


1953, -1006, 2029, -1137, -65, -124, -41


1954, -1006, 2029, -1137, -65, -41, -4


1956, -1006, 2029, -1137, -65, -82, -4


1957, -1006, 2029, -1137, 254, -164, 18


1959, -1007, 2029, -1137, -192, 81, -17


1960, -1006, 2029, -1137, -128, -41, 6


1962, -1006, 2029, -1137, 0, 0, 18


1963, -1006, 2029, -1137, 63, 0, 6


1965, -1006, 2029, -1137, 127, 0, -17


1966, -1006, 2029, -1137, 63, 0, 25


1968, -1006, 2029, -1137, -65, -124, 6


1969, -1006, 2029, -1137, 63, 41, -4


1971, -1006, 2029, -1137, 0, 41, 0


1972, -1006, 2029, -1137, -65, -41, 13


1974, -1006, 2029, -1137, 0, 81, -17


1975, -1006, 2029, -1137, 127, -124, 0


1977, -1006, 2029, -1137, -65, -41, -4


1978, -1006, 2029, -1137, 0, -82, -11


1980, -1006, 2029, -1137, 63, 123, 25


1981, -1006, 2029, -1137, -65, 0, -4


1983, -1006, 2029, -1137, -65, -206, 18


1984, -1007, 2029, -1137, -511, -124, 0


1986, -1006, 2029, -1137, -128, -41, -29


1987, -1006, 2029, -1137, 127, 41, 18


1989, -1006, 2029, -1137, -192, -206, -11


1990, -1006, 2029, -1137, 191, 41, -4


1992, -1006, 2029, -1137, -65, 0, 25


1993, -1006, 2029, -1137, 191, 81, 18


1995, -1006, 2029, -1137, 319, -82, 13


1996, -1006, 2029, -1137, 127, 81, 24


1998, -1007, 2029, -1137, -128, 41, 6


1999, -1006, 2029, -1137, 127, 0, -11


2001, -1006, 2029, -1137, 127, 41, -35
