1660, -1372, 2070, -176, 127, -82, -4


1662, -1372, 2070, -176, 63, 123, 6


1663, -1372, 2070, -176, -65, -41, -17


1665, -1372, 2070, -176, -65, 0, 6


1666, -1372, 2070, -176, 0, 0, 6


1668, -1372, 2070, -176, 0, 245, -17


1669, -1372, 2070, -176, 191, 41, -11


1671, -1372, 2070, -176, 191, 81, -4


1672, -1372, 2070, -176, -128, -124, -29


1674, -1372, 2070, -176, -256, 163, -11


1675, -1372, 2070, -176, 191, 0, 18


1677, -1372, 2070, -176, -192, 0, 30


1678, -1372, 2070, -176, 0, -124, 6


1680, -1372, 2070, -176, -65, 123, -17


1681, -1372, 2070, -176, 191, 123, 0


1683, -1372, 2070, -176, -128, 81, 0


1684, -1372, 2070, -176, 63, -82, -11


1686, -1372, 2070, -176, -128, -82, 0


1687, -1372, 2070, -176, 0, 123, 6


1689, -1372, 2070, -176, 127, -41, 24


1690, -1372, 2070, -176, -192, 0, 24


1692, -1372, 2070, -176, -65, 81, -4


1693, -1372, 2070, -176, 63, 123, -4


1695, -1372, 2070, -176, 0, 41, 13


1696, -1372, 2070, -176, 63, -82, 6


1698, -1372, 2070, -176, -65, -82, 30


1699, -1372, 2070, -176, -128, 81, -4


1701, -1372, 2070, -176, -65, -41, 18


1702, -1372, 2070, -176, 0, -164, 18


1704, -1372, 2070, -176, 0, 0, -17


1705, -1372, 2070, -176, -192, 123, -11


1707, -1372, 2070, -176, 63, -82, -4


1708, -1372, 2070, -176, -65, -82, -41


1710, -1372, 2070, -176, 63, 0, 6


1711, -1372, 2070, -176, 127, 81, -17


1713, -1372, 2070, -176, 191, -82, 0


1714, -1372, 2070, -176, -65, -124, 6


1716, -1372, 2070, -176, -192, 81, 6


1717, -1372, 2070, -176, -256, 41, -11


1719, -1372, 2070, -176, 127, -82, -17


1720, -1372, 2070, -176, -128, 123, 0


1722, -1372, 2070, -176, -65, 205, 6


1723, -1372, 2070, -176, -320, 123, -22


1725, -1372, 2070, -176, 0, 81, 30


1726, -1372, 2070, -176, -65, -124, 18


1728, -1372, 2070, -176, -65, -82, 18


1729, -1372, 2070, -176, -65, 163, -17


1731, -1372, 2070, -176, -192, 163, -17


1732, -1372, 2070, -176, -65, 41, -11


1734, -1372, 2070, -176, -192, 0, 6


1735, -1372, 2070, -176, 0, -41, -11


1737, -1372, 2070, -176, 254, -164, 6


1738, -1372, 2070, -176, 191, 81, 13


1740, -1372, 2070, -176, 0, 41, -4


1741, -1372, 2070, -176, -65, -82, 13


1743, -1371, 2070, -176, 382, -41, 13


1744, -1372, 2070, -176, 319, 41, 6


1746, -1372, 2070, -176, 127, -124, -24


1747, -1372, 2070, -176, 191, -41, -11


1749, -1372, 2070, -176, -256, 81, 6


1750, -1371, 2070, -176, 254, 0, 24


1752, -1372, 2070, -176, 127, -82, 18


1753, -1372, 2070, -176, 0, 0, 18


1755, -1372, 2070, -176, -320, -41, -11


1756, -1371, 2070, -176, 382, -41, -17


1758, -1372, 2070, -176, 63, 163, 18


1759, -1372, 2070, -176, 63, 41, -11


1761, -1372, 2070, -176, 63, -41, 0


1762, -1372, 2070, -176, -192, 163, -4


1764, -1372, 2070, -176, 0, -41, 0


1765, -1371, 2070, -176, 127, -124, -22


1767, -1372, 2070, -176, 63, 81, 18


1768, -1371, 2070, -176, 319, 41, -22


1770, -1372, 2070, -176, 127, -82, 0


1771, -1372, 2070, -176, 0, 41, 0


1773, -1372, 2070, -176, -256, 41, -4


1774, -1372, 2070, -176, 191, -41, 24


1776, -1371, 2070, -176, 382, -41, -4


1777, -1372, 2070, -176, 63, 123, -4


1779, -1372, 2070, -176, 0, 0, -11


1780, -1372, 2070, -176, -65, -82, -4


1782, -1372, 2070, -176, 127, 81, 6


1783, -1372, 2070, -176, 191, 123, 24


1785, -1372, 2070, -176, -192, 0, 0


1786, -1372, 2070, -176, -320, -164, 0


1788, -1372, 2070, -176, -128, 0, 13


1789, -1372, 2070, -176, -128, 0, -22


1791, -1372, 2070, -176, 254, -41, 30


1792, -1372, 2070, -176, -65, -82, -4


1794, -1372, 2070, -176, -65, 81, 6


1795, -1371, 2070, -176, 254, -124, -4


1797, -1372, 2070, -176, 63, 163, 24


1798, -1372, 2070, -176, 63, 41, 6


1800, -1372, 2070, -176, -65, -164, -4


1801, -1372, 2070, -176, 127, 123, -17


1803, -1372, 2070, -176, 0, -41, -17


1804, -1372, 2070, -176, 127, 41, 18


1806, -1372, 2070, -176, -192, 0, 25


1807, -1372, 2070, -176, -65, 0, -4


1809, -1372, 2070, -176, 127, -82, -11


1810, -1372, 2070, -176, 0, -41, 0


1812, -1372, 2070, -176, 127, -82, 0


1813, -1372, 2070, -176, 0, 163, -22


1815, -1372, 2070, -176, -65, -82, -11


1816, -1372, 2070, -176, 0, 163, 6


1818, -1372, 2070, -176, 127, -124, -4


1819, -1372, 2070, -176, 0, 0, -11


1821, -1372, 2070, -176, 0, 123, -11


1822, -1372, 2070, -176, -65, 0, -29


1824, -1372, 2070, -176, 191, -41, 6


1825, -1372, 2070, -176, 127, 81, -4


1827, -1372, 2070, -176, 254, 123, 0


1828, -1372, 2070, -176, -128, 205, 24


1830, -1372, 2070, -176, -65, -82, -22


1831, -1372, 2070, -176, 63, 0, -17


1833, -1372, 2070, -176, 0, 81, 18


1834, -1372, 2070, -176, 63, 287, 13


1836, -1372, 2070, -176, 254, 0, -4


1837, -1372, 2070, -176, 0, 81, -4


1839, -1372, 2070, -176, 63, 81, 18


1840, -1372, 2070, -176, 127, -164, 13


1842, -1371, 2070, -176, 191, -41, 0


1843, -1372, 2070, -176, -65, 41, 0


1845, -1372, 2070, -176, 0, 163, -17


1846, -1372, 2070, -176, 319, 81, 6


1848, -1372, 2070, -176, -65, -82, 0


1849, -1372, 2070, -176, -128, 0, 0


1851, -1372, 2070, -176, -192, -41, 0


1852, -1372, 2070, -176, -65, 0, -4


1854, -1372, 2070, -176, -192, 0, -11


1855, -1372, 2070, -176, -65, -41, -11


1857, -1372, 2070, -176, 0, -124, 6


1858, -1372, 2070, -176, -192, 41, 0


1860, -1372, 2070, -176, 0, 0, -4


1861, -1372, 2070, -176, -448, 81, -4


1863, -1372, 2070, -176, -192, 0, -11


1864, -1372, 2070, -176, -65, -82, 0


1866, -1372, 2070, -176, 0, -82, -11


1867, -1372, 2070, -176, -192, 81, -17


1869, -1372, 2070, -176, 254, -124, 6


1870, -1372, 2070, -176, -128, -82, 0


1872, -1372, 2070, -176, -65, 0, 6


1873, -1372, 2070, -176, 63, -246, 6


1875, -1372, 2070, -176, 127, -82, -11


1876, -1372, 2070, -176, -192, -82, 36


1878, -1372, 2070, -176, 0, -246, 6


1879, -1372, 2070, -176, 127, -164, 0


1881, -1372, 2070, -176, 63, 41, 13


1882, -1372, 2070, -176, -256, 205, -17


1884, -1372, 2070, -176, -256, -124, 0


1885, -1372, 2070, -176, -256, -82, 13


1887, -1372, 2070, -176, -128, 41, 6


1888, -1372, 2070, -176, 0, 41, 13


1890, -1372, 2070, -176, 63, 41, 13


1891, -1371, 2070, -176, 319, 41, -11


1893, -1372, 2070, -176, -65, 0, -17


1894, -1372, 2070, -176, -320, -82, 0


1896, -1371, 2070, -176, 191, 123, -41


1897, -1372, 2070, -176, 191, 163, 6


1899, -1372, 2070, -176, 127, 41, 6


1900, -1372, 2070, -176, -65, 41, 0


1902, -1372, 2070, -176, 0, -124, -22


1903, -1372, 2070, -176, -320, 0, 18


1905, -1372, 2070, -176, -128, 41, -11


1906, -1372, 2070, -176, -128, -41, -4


1908, -1372, 2070, -176, 0, -124, -4


1909, -1372, 2070, -176, 191, 0, 13


1911, -1372, 2070, -176, 319, -164, -4


1912, -1372, 2070, -176, 0, 41, -29


1914, -1372, 2070, -176, 0, 0, -11


1915, -1372, 2070, -176, 127, 0, 13


1917, -1372, 2070, -176, 0, 41, 6


1918, -1372, 2070, -176, 127, 0, 13


1920, -1372, 2070, -176, -128, 0, 30


1921, -1372, 2070, -176, -320, -41, -4


1923, -1372, 2070, -176, 0, 0, 6


1924, -1372, 2070, -176, 0, -164, -11


1926, -1372, 2070, -176, 191, -206, 6


1927, -1372, 2070, -176, -256, 0, 6


1929, -1372, 2070, -176, 0, -41, 6


1930, -1372, 2070, -176, -65, -82, 18


1932, -1372, 2070, -176, -65, -82, -11


1933, -1372, 2070, -176, 0, -41, -11


1935, -1372, 2070, -176, 63, 123, -17


1936, -1372, 2070, -176, 63, 163, 30


1938, -1372, 2070, -176, -192, 81, 6


1939, -1372, 2070, -176, -320, 81, 13


1941, -1372, 2070, -176, 127, -41, -11


1942, -1372, 2070, -176, 127, 41, -17


1944, -1372, 2070, -176, -128, 81, -11


1945, -1372, 2070, -176, 63, -41, -4


1947, -1372, 2070, -176, -65, 81, 0


1948, -1372, 2070, -176, 0, 41, -4


1950, -1372, 2070, -176, 63, 123, -11


1951, -1372, 2070, -176, -65, -82, 6


1953, -1372, 2070, -176, -256, 123, -4


1954, -1372, 2070, -176, -128, 205, 13


1956, -1372, 2070, -176, -65, 41, -11


1957, -1372, 2070, -176, -65, 163, 6


1959, -1372, 2070, -176, 63, 0, -17


1960, -1372, 2070, -176, -128, -41, -17


1962, -1372, 2070, -176, -192, 0, 6


1963, -1372, 2070, -176, -128, 41, 24


1965, -1372, 2070, -176, -256, 123, -4


1966, -1372, 2070, -176, -65, -41, 0


1968, -1372, 2070, -176, 127, 0, 0


1969, -1372, 2070, -176, 63, 41, 6


1971, -1372, 2070, -176, 127, 41, 24


1972, -1372, 2070, -176, 63, -82, -4


1974, -1372, 2070, -176, 63, 81, -4


1975, -1372, 2070, -176, -65, -41, -4


1977, -1372, 2070, -176, -65, -82, 0


1978, -1372, 2070, -176, -65, -82, 18


1980, -1372, 2070, -176, -128, -41, -11


1981, -1372, 2070, -176, -128, 245, 0


1983, -1372, 2070, -176, -448, 41, 6


1984, -1372, 2070, -176, -128, 81, 0


1986, -1372, 2070, -176, 0, 41, 0


1987, -1372, 2070, -176, 0, -164, 6


1989, -1372, 2070, -176, 63, 0, 0


1990, -1372, 2070, -176, 191, 123, -17


1992, -1372, 2070, -176, 0, 123, 0


1993, -1372, 2070, -176, 382, 41, 6


1995, -1372, 2070, -176, -65, 0, 18


1996, -1372, 2070, -176, -383, 0, 30


1998, -1372, 2070, -176, -65, -41, 6


1999, -1372, 2070, -176, 0, 41, -17


2001, -1372, 2070, -176, 0, 41, 6
