1662, -1327, 2080, -218, -128, 123, -29


1663, -1327, 2080, -218, 0, 81, -35


1665, -1327, 2079, -218, 0, 0, -35


1666, -1327, 2080, -218, 63, 0, -11


1668, -1327, 2079, -218, 254, -41, 0


1669, -1327, 2079, -218, 0, -41, 18


1671, -1327, 2079, -218, 0, 0, 0


1672, -1327, 2080, -218, -128, 41, 13


1674, -1327, 2079, -218, 254, 41, 18


1675, -1327, 2079, -218, 63, -206, 6


1677, -1327, 2079, -218, 254, -124, -4


1678, -1327, 2080, -218, 319, 163, 13


1680, -1327, 2079, -218, -256, -41, 6


1681, -1327, 2079, -218, 63, -124, 0


1683, -1327, 2079, -218, 0, -82, -17


1684, -1327, 2079, -218, 254, 41, 18


1686, -1327, 2080, -218, -128, 163, -11


1687, -1327, 2079, -218, 0, 81, -4


1689, -1327, 2080, -218, 127, 41, 0


1690, -1327, 2079, -218, 63, -164, 6


1692, -1327, 2080, -218, 319, -41, -35


1693, -1327, 2079, -218, 0, 41, -29


1695, -1327, 2079, -218, 0, 0, 6


1696, -1327, 2079, -218, -192, 81, -4


1698, -1327, 2079, -218, -65, -164, -11


1699, -1327, 2080, -218, 0, 0, 6


1701, -1327, 2079, -218, -192, -164, 13


1702, -1327, 2079, -218, 127, -82, -11


1704, -1327, 2079, -218, -256, -41, 13


1705, -1327, 2079, -218, 0, -246, 6


1707, -1327, 2079, -218, 0, 0, 6


1708, -1327, 2079, -218, 63, 0, 0


1710, -1327, 2079, -218, 0, -124, -11


1711, -1327, 2079, -218, 0, -41, -29


1713, -1327, 2079, -218, 0, 0, 13


1714, -1327, 2080, -218, 0, 0, -22


1716, -1327, 2079, -218, 0, -41, 0


1717, -1327, 2079, -218, 0, -124, -35


1719, -1327, 2079, -218, 127, -82, -11


1720, -1327, 2079, -218, 191, 81, 6


1722, -1327, 2079, -218, -256, 41, -22


1723, -1327, 2079, -218, 0, -124, 18


1725, -1327, 2079, -218, -65, -206, 18


1726, -1327, 2080, -218, -128, 81, 0


1728, -1327, 2079, -218, 63, -41, -11


1729, -1327, 2079, -218, 0, 0, 6


1731, -1327, 2079, -218, -128, 0, -11


1732, -1327, 2080, -218, -128, 123, -11


1734, -1327, 2080, -218, -65, 41, -17


1735, -1327, 2080, -218, -65, 123, 18


1737, -1327, 2079, -218, -128, 81, 0


1738, -1327, 2079, -218, 0, 81, 18


1740, -1327, 2079, -218, -192, -41, -4


1741, -1327, 2079, -218, 191, -41, 18


1743, -1327, 2079, -218, -256, -41, 0


1744, -1327, 2079, -218, 191, -41, 18


1746, -1327, 2079, -218, 191, 41, -4


1747, -1327, 2080, -218, 191, -41, 6


1749, -1327, 2079, -218, 63, -41, 18


1750, -1327, 2079, -218, 127, 0, -11


1752, -1327, 2079, -218, -256, -41, 13


1753, -1327, 2079, -218, 127, 81, 0


1755, -1327, 2079, -218, 127, -124, -17


1756, -1327, 2079, -218, 0, 123, 6


1758, -1327, 2080, -218, 0, -41, 6


1759, -1327, 2079, -218, 0, -41, 6


1761, -1327, 2079, -218, 0, -41, 0


1762, -1327, 2079, -218, 63, 0, 0


1764, -1327, 2079, -218, 127, -41, -4


1765, -1327, 2079, -218, 63, -124, -11


1767, -1327, 2079, -218, -256, 123, 13


1768, -1327, 2079, -218, -128, 0, 6


1770, -1327, 2079, -218, 63, -82, -29


1771, -1327, 2079, -218, -128, -41, -4


1773, -1327, 2079, -218, 447, -164, 6


1774, -1327, 2079, -218, 63, 41, -17


1776, -1327, 2079, -218, 0, -41, -17


1777, -1327, 2079, -218, -65, 41, -4


1779, -1327, 2080, -218, 63, 81, 18


1780, -1327, 2080, -218, 63, 81, 13


1782, -1327, 2079, -218, -256, 81, 13


1783, -1327, 2079, -218, 127, -82, -11


1785, -1327, 2079, -218, 63, 0, -41


1786, -1327, 2079, -218, -192, -41, 0


1788, -1327, 2079, -218, -65, -82, 18


1789, -1327, 2079, -218, 191, 0, -11


1791, -1327, 2080, -218, 63, 163, 24


1792, -1327, 2080, -218, -65, 41, 6


1794, -1327, 2080, -218, -128, 0, -17


1795, -1327, 2079, -218, 63, 41, 0


1797, -1327, 2079, -218, -256, 41, -29


1798, -1327, 2079, -218, 0, -164, 6


1800, -1327, 2079, -218, -128, 41, 24


1801, -1327, 2079, -218, 0, 81, -11


1803, -1327, 2079, -218, 0, 123, -4


1804, -1327, 2079, -218, 0, -82, 0


1806, -1327, 2080, -218, 127, 41, -22


1807, -1327, 2079, -218, 127, 0, -4


1809, -1327, 2079, -218, -192, -124, 0


1810, -1327, 2079, -218, -256, -41, 0


1812, -1327, 2079, -218, 0, 0, -22


1813, -1327, 2079, -218, -65, -41, 18


1815, -1327, 2079, -218, 127, -124, 18


1816, -1327, 2079, -218, -128, -82, 36


1818, -1327, 2080, -218, 254, 81, 48


1819, -1327, 2079, -218, 63, 0, 18


1821, -1327, 2079, -218, 0, -41, 6


1822, -1327, 2079, -218, 0, -124, 6


1824, -1327, 2079, -218, -192, 0, -17


1825, -1327, 2079, -218, 63, -164, 6


1827, -1327, 2079, -218, 0, 0, -4


1828, -1327, 2079, -218, -65, -41, 24


1830, -1327, 2080, -218, -128, 163, 13


1831, -1327, 2080, -218, -65, 41, 30


1833, -1327, 2079, -218, 127, -164, 6


1834, -1327, 2079, -218, 63, -246, -4


1836, -1327, 2079, -218, 0, -82, 6


1837, -1327, 2079, -218, -192, 41, -4


1839, -1327, 2079, -218, 0, 163, 13


1840, -1327, 2079, -218, -128, -41, -4


1842, -1327, 2079, -218, -128, -82, 18


1843, -1327, 2079, -218, -128, 0, 13


1845, -1327, 2079, -218, -65, 123, -4


1846, -1327, 2079, -218, -65, 81, -11


1848, -1327, 2079, -218, -65, -41, -4


1849, -1327, 2079, -218, 0, -124, -17


1851, -1327, 2079, -218, 0, 0, -11


1852, -1327, 2079, -218, 0, 0, 0


1854, -1327, 2080, -218, -65, 163, -4


1855, -1327, 2079, -218, 127, -82, -29


1857, -1327, 2079, -218, 127, -82, 13


1858, -1327, 2079, -218, 0, -206, -4


1860, -1327, 2079, -218, -192, -82, -4


1861, -1327, 2079, -218, 127, 0, 24


1863, -1327, 2080, -218, 127, 245, 6


1864, -1327, 2079, -218, 0, 0, 0


1866, -1327, 2079, -218, -65, 0, 24


1867, -1327, 2079, -218, 63, 0, 30


1869, -1327, 2079, -218, 127, -82, 6


1870, -1327, 2079, -218, 191, -82, 13


1872, -1327, 2079, -218, -65, 41, 48


1873, -1327, 2079, -218, -256, -124, -29


1875, -1327, 2080, -218, 0, 163, -4


1876, -1327, 2080, -218, 127, 163, -17


1878, -1327, 2079, -218, -65, -41, 18


1879, -1327, 2080, -218, 191, -41, 6


1881, -1327, 2079, -218, -65, 0, 6


1882, -1327, 2079, -218, -128, 0, 43


1884, -1327, 2080, -218, 63, 81, -4


1885, -1327, 2079, -218, 0, 41, -4


1887, -1327, 2079, -218, 63, -82, -22


1888, -1327, 2079, -218, -65, 41, -4


1890, -1327, 2079, -218, 0, 81, 6


1891, -1327, 2079, -218, -65, 0, 6


1893, -1327, 2079, -218, -128, -124, -4


1894, -1327, 2079, -218, 191, 163, 13


1896, -1327, 2079, -218, -128, 0, -22


1897, -1327, 2080, -218, 0, 81, 13


1899, -1327, 2079, -218, -128, 41, 0


1900, -1327, 2079, -218, 0, -41, -17


1902, -1327, 2079, -218, 127, 81, 18


1903, -1327, 2079, -218, 0, -41, -4


1905, -1327, 2079, -218, -320, -41, 6


1906, -1327, 2079, -218, 191, 41, -17


1908, -1327, 2079, -218, 254, 123, 13


1909, -1327, 2079, -218, -320, 0, 6


1911, -1327, 2079, -218, 63, -82, -17


1912, -1327, 2080, -218, -128, 123, -11


1914, -1327, 2079, -218, -128, -164, -11


1915, -1327, 2079, -218, -192, -164, 18


1917, -1327, 2079, -218, -128, -41, -4


1918, -1327, 2079, -218, -192, -206, -11


1920, -1327, 2080, -218, 0, 163, 18


1921, -1327, 2079, -218, 0, 41, -4


1923, -1327, 2079, -218, -256, -124, -17


1924, -1327, 2079, -218, -128, -41, 0


1926, -1327, 2079, -218, -128, 0, 36


1927, -1327, 2079, -218, -65, 0, 0


1929, -1327, 2079, -218, -128, 0, -4


1930, -1327, 2079, -218, 127, -82, 36


1932, -1327, 2079, -218, 127, -124, 24


1933, -1327, 2080, -218, 63, 41, 13


1935, -1327, 2079, -218, -65, 0, -11


1936, -1327, 2079, -218, 0, 205, 13


1938, -1327, 2080, -218, 0, 41, 0


1939, -1327, 2079, -218, -65, -82, -11


1941, -1327, 2079, -218, 127, -41, -17


1942, -1327, 2079, -218, 0, 163, -4


1944, -1327, 2079, -218, 127, -41, 0


1945, -1327, 2079, -218, 127, -41, -35


1947, -1327, 2079, -218, 127, 0, 6


1948, -1327, 2079, -218, 63, 0, 18


1950, -1327, 2080, -218, -192, 0, -17


1951, -1327, 2079, -218, -192, -41, -11


1953, -1327, 2079, -218, -65, 0, 6


1954, -1327, 2079, -218, 63, -41, 0


1956, -1327, 2080, -218, 0, 123, 6


1957, -1327, 2079, -218, -128, 81, -11


1959, -1327, 2079, -218, 127, -124, -17


1960, -1327, 2079, -218, 63, 0, -17


1962, -1327, 2079, -218, -256, -164, 18


1963, -1327, 2079, -218, -192, 0, 13


1965, -1327, 2080, -218, 0, 0, -35


1966, -1327, 2079, -218, -65, -41, -17


1968, -1327, 2080, -218, 0, 81, 0


1969, -1327, 2080, -218, -65, 205, 18


1971, -1327, 2079, -218, 63, -288, 6


1972, -1327, 2079, -218, 63, 0, -4


1974, -1327, 2079, -218, 0, 0, -11


1975, -1327, 2079, -218, 0, 81, -11


1977, -1327, 2079, -218, 63, 123, -17


1978, -1327, 2080, -218, 319, 81, 6


1980, -1327, 2079, -218, 63, -164, -4


1981, -1327, 2079, -218, 0, -164, 24


1983, -1327, 2079, -218, -128, -82, 18


1984, -1327, 2079, -218, 191, -41, 6


1986, -1327, 2080, -218, -128, 123, -4


1987, -1327, 2079, -218, -65, 81, -4


1989, -1327, 2079, -218, 63, 0, -17


1990, -1327, 2080, -218, 191, 81, 30


1992, -1327, 2080, -218, 63, -41, 13


1993, -1327, 2079, -218, 0, 0, 30


1995, -1327, 2079, -218, 0, 0, 18


1996, -1327, 2079, -218, 0, -41, 0


1998, -1327, 2080, -218, 0, 81, 18


1999, -1327, 2079, -218, -128, -124, -4


2001, -1327, 2079, -218, 127, 0, -22
