

1659, -1441, 1938, -370, 63, -246, 13


1660, -1441, 1938, -371, -128, -206, -17


1662, -1441, 1938, -370, 63, 0, -4


1663, -1441, 1938, -371, 63, -246, 36


1665, -1441, 1938, -371, -256, -164, -29


1666, -1441, 1938, -371, -320, 0, 13


1668, -1441, 1939, -370, -256, 163, 6


1669, -1441, 1939, -370, 0, 0, 36


1671, -1441, 1939, -370, 0, 41, 18


1672, -1441, 1939, -370, 63, 163, -4


1674, -1441, 1939, -370, -65, 41, 0


1675, -1441, 1939, -370, 0, -124, -4


1677, -1441, 1938, -371, -256, -206, -17


1678, -1441, 1939, -370, 0, 41, -11


1680, -1441, 1939, -370, 0, 123, 18


1681, -1441, 1939, -370, 191, 41, 6


1683, -1441, 1939, -370, -65, -82, -22


1684, -1441, 1939, -370, 127, -41, 30


1686, -1441, 1939, -370, 63, -124, 0


1687, -1441, 1939, -370, 0, 81, 13


1689, -1441, 1939, -370, 191, 81, -11


1690, -1441, 1939, -370, -128, 123, 0


1692, -1441, 1938, -370, 127, -288, 0


1693, -1441, 1939, -371, 127, 41, -11


1695, -1441, 1939, -371, 63, 163, -4


1696, -1441, 1939, -371, 63, 123, -17


1698, -1441, 1939, -371, 127, 81, -11


1699, -1441, 1939, -371, -65, 81, 13


1701, -1441, 1939, -371, 63, 41, -22


1702, -1441, 1939, -371, 319, 81, 0


1704, -1441, 1939, -371, 127, -82, -11


1705, -1441, 1939, -371, -128, -164, 18


1707, -1441, 1939, -370, 0, 81, 0


1708, -1441, 1939, -371, 63, 123, -11


1710, -1441, 1939, -370, 127, 81, -4


1711, -1441, 1939, -371, 191, 123, -17


1713, -1441, 1939, -371, 63, 0, -29


1714, -1441, 1939, -371, 127, 163, 0


1716, -1441, 1939, -370, 0, -41, 0


1717, -1441, 1939, -370, 127, 0, -17


1719, -1441, 1939, -371, 127, -124, 6


1720, -1441, 1939, -370, -65, 41, 13


1722, -1441, 1939, -370, 127, -164, 0


1723, -1441, 1939, -370, -65, 81, 13


1725, -1441, 1939, -370, -65, 0, 13


1726, -1441, 1939, -371, 191, -164, -11


1728, -1441, 1939, -370, 63, 81, 18


1729, -1441, 1939, -371, 0, 41, -29


1731, -1441, 1938, -371, -65, -124, 0


1732, -1441, 1939, -370, -192, 41, 0


1734, -1441, 1939, -371, 127, -82, -4


1735, -1441, 1938, -370, -256, -124, -11


1737, -1441, 1939, -371, 0, -124, 0


1738, -1441, 1939, -371, -65, 41, 13


1740, -1441, 1939, -371, 254, -82, 6


1741, -1441, 1939, -371, 0, 41, -11


1743, -1441, 1939, -371, -128, 81, 0


1744, -1441, 1939, -370, -128, 0, 24


1746, -1441, 1939, -370, 254, -41, 0


1747, -1441, 1939, -370, 127, -41, 24


1749, -1441, 1939, -370, 254, 123, 6


1750, -1441, 1938, -370, 0, -164, -11


1752, -1441, 1939, -371, -128, 41, -11


1753, -1441, 1939, -371, 0, 81, 0


1755, -1441, 1938, -371, 0, -288, 6


1756, -1441, 1939, -371, 0, -41, 13


1758, -1441, 1938, -371, 0, -246, 13


1759, -1441, 1938, -371, 0, -246, 13


1761, -1441, 1939, -371, -128, 41, -4


1762, -1441, 1939, -371, 127, 81, -17


1764, -1441, 1938, -371, 0, 41, -11


1765, -1441, 1939, -370, 191, -41, 13


1767, -1441, 1938, -371, 254, -206, -29


1768, -1441, 1939, -371, -128, -82, -4


1770, -1441, 1939, -371, 63, 123, -17


1771, -1441, 1939, -371, 191, 0, -4


1773, -1441, 1939, -371, 127, 81, -4


1774, -1441, 1939, -370, -65, -41, -11


1776, -1441, 1938, -371, 191, -164, -22


1777, -1441, 1939, -371, 0, -41, 0


1779, -1441, 1938, -371, 127, -82, -4


1780, -1441, 1939, -371, 191, 0, -11


1782, -1441, 1938, -371, 191, -41, -4


1783, -1441, 1939, -370, -256, 0, 30


1785, -1441, 1939, -371, 127, -41, 0


1786, -1441, 1939, -371, 63, 123, -17


1788, -1441, 1939, -371, 63, -124, -11


1789, -1441, 1939, -371, 191, 0, 13


1791, -1441, 1939, -370, 127, -41, 24


1792, -1441, 1939, -371, 191, 0, 0


1794, -1441, 1939, -371, -65, 81, 0


1795, -1441, 1939, -370, 63, -41, 13


1797, -1441, 1939, -370, -192, 41, 30


1798, -1441, 1939, -371, 0, 123, -11


1800, -1441, 1938, -370, 127, -124, -11


1801, -1441, 1939, -370, 63, 41, 0


1803, -1441, 1938, -370, 127, -82, 6


1804, -1441, 1939, -370, -65, 81, 13


1806, -1441, 1939, -370, 63, 81, 0


1807, -1441, 1939, -371, -128, 123, -11


1809, -1441, 1939, -370, 127, -41, 0


1810, -1441, 1939, -370, -128, 0, 18


1812, -1441, 1939, -370, -320, 81, -11


1813, -1441, 1939, -370, 63, -41, 18


1815, -1441, 1939, -370, 254, -41, 18


1816, -1441, 1939, -370, 0, 41, -4


1818, -1441, 1939, -370, 319, -82, 24


1819, -1441, 1939, -370, 0, 123, -4


1821, -1441, 1939, -370, 0, 41, 6


1822, -1441, 1938, -370, -128, -206, 6


1824, -1441, 1939, -370, 127, -41, -22


1825, -1441, 1939, -370, 0, -124, 6


1827, -1441, 1938, -370, -383, 0, 13


1828, -1441, 1939, -370, -65, 245, 0


1830, -1441, 1939, -370, 63, 123, 24


1831, -1441, 1939, -370, -65, -41, 30


1833, -1441, 1939, -370, -256, 0, 13


1834, -1441, 1938, -370, 319, -82, -17


1836, -1441, 1939, -370, 0, 0, -22


1837, -1441, 1939, -370, 127, 0, -29


1839, -1441, 1939, -371, -256, -124, -47


1840, -1441, 1939, -370, -128, 0, 0


1842, -1441, 1939, -371, -65, 81, -4


1843, -1441, 1939, -371, 127, 0, 0


1845, -1441, 1939, -371, 63, -124, -4


1846, -1441, 1939, -371, -65, 81, 24


1848, -1441, 1939, -371, 0, 41, 0


1849, -1441, 1939, -371, 191, 41, 0


1851, -1441, 1939, -371, -65, -41, -17


1852, -1441, 1939, -371, 0, 41, 0


1854, -1441, 1938, -370, 127, -124, 13


1855, -1441, 1939, -371, 191, 0, 13


1857, -1441, 1939, -370, 63, -82, 18


1858, -1441, 1939, -371, -383, 163, -22


1860, -1441, 1938, -371, 63, 0, 18


1861, -1441, 1939, -371, -128, -164, -4


1863, -1441, 1939, -371, -128, 205, -11


1864, -1441, 1939, -370, 63, -82, 18


1866, -1441, 1939, -370, 191, 245, 18


1867, -1441, 1939, -370, 63, 123, 13


1869, -1441, 1939, -370, 0, 41, 0


1870, -1441, 1938, -370, -65, 41, -11


1872, -1441, 1938, -370, -192, -164, -35


1873, -1441, 1939, -370, 0, 41, 18


1875, -1441, 1939, -370, -65, -41, -17


1876, -1441, 1938, -370, 0, -288, 18


1878, -1441, 1939, -370, -65, 245, 24


1879, -1441, 1939, -370, 63, 41, 13


1881, -1441, 1939, -370, 63, 0, 13


1882, -1441, 1939, -370, 0, 41, -17


1884, -1441, 1939, -370, 0, 163, -4


1885, -1441, 1939, -370, -65, 123, 0


1887, -1441, 1939, -370, 63, 81, -11


1888, -1441, 1939, -371, 191, 245, 18


1890, -1441, 1939, -371, -65, 0, 6


1891, -1441, 1939, -370, -65, 163, 18


1893, -1441, 1939, -371, -320, 81, 0


1894, -1441, 1938, -371, 127, -41, -17


1896, -1441, 1939, -371, 191, 81, -11


1897, -1441, 1938, -370, 319, -124, 0


1899, -1441, 1939, -371, 127, -82, 13


1900, -1441, 1939, -370, -65, 81, 18


1902, -1441, 1939, -371, 254, -41, 6


1903, -1441, 1939, -370, 63, 163, -22


1905, -1441, 1939, -371, 254, 81, -17


1906, -1441, 1939, -370, 0, 0, -11


1908, -1441, 1939, -370, -320, 123, 24


1909, -1441, 1939, -370, 0, 81, -4


1911, -1441, 1939, -370, 63, -41, 13


1912, -1441, 1938, -370, -256, -124, 13


1914, -1440, 1939, -370, 191, 0, -11


1915, -1441, 1939, -371, -65, -82, -17


1917, -1441, 1939, -370, 127, 41, 30


1918, -1441, 1939, -371, 127, 81, -17


1920, -1441, 1939, -370, 0, -41, 13


1921, -1441, 1939, -370, 127, 81, 0


1923, -1441, 1938, -371, -65, 0, -11


1924, -1441, 1939, -370, 63, 41, 6


1926, -1441, 1939, -370, 0, -124, 0


1927, -1441, 1938, -370, 0, -124, -22


1929, -1441, 1939, -370, 127, -41, -17


1930, -1441, 1939, -370, -128, -41, 13


1932, -1441, 1939, -370, 191, -82, 0


1933, -1440, 1939, -371, 63, 0, 6


1935, -1441, 1939, -371, 63, 0, -17


1936, -1441, 1939, -371, -65, 81, 6


1938, -1441, 1939, -371, -192, 123, -4


1939, -1441, 1939, -371, 191, 163, -17


1941, -1441, 1939, -370, 191, 41, 0


1942, -1441, 1939, -370, 127, 0, 13


1944, -1441, 1938, -370, -65, 81, 18


1945, -1441, 1938, -370, -128, 0, -17


1947, -1441, 1939, -370, 254, 0, -11


1948, -1441, 1939, -370, 191, 123, -4


1950, -1441, 1939, -370, -128, 163, -4


1951, -1441, 1939, -370, -65, 81, -22


1953, -1441, 1939, -370, 127, -124, 18


1954, -1441, 1939, -370, -65, -41, -29


1956, -1441, 1939, -371, 63, 81, -4


1957, -1441, 1939, -370, -128, -41, -11


1959, -1440, 1939, -371, 319, 0, 0


1960, -1441, 1939, -371, -65, 0, -11


1962, -1441, 1939, -371, 127, 0, -17


1963, -1441, 1939, -371, 0, 205, -11


1965, -1441, 1938, -370, -192, -124, 18


1966, -1441, 1939, -370, 0, 245, 0


1968, -1441, 1938, -371, 0, -82, -4


1969, -1441, 1939, -371, -192, 123, 0


1971, -1441, 1939, -370, 0, 123, 6


1972, -1441, 1939, -370, 254, -164, 6


1974, -1441, 1939, -370, -128, 0, 0


1975, -1441, 1939, -370, -192, -41, 13


1977, -1441, 1939, -370, -448, 205, 6


1978, -1441, 1939, -371, 63, 41, 0


1980, -1441, 1939, -370, 0, 123, -4


1981, -1441, 1939, -370, 63, -41, 0


1983, -1441, 1939, -370, 0, 81, 30


1984, -1441, 1938, -371, -256, -82, 18


1986, -1441, 1939, -370, -128, -41, -4


1987, -1441, 1939, -370, 127, 163, 24


1989, -1441, 1938, -370, 254, -82, -17


1990, -1441, 1938, -370, -192, -82, 0


1992, -1441, 1939, -371, 63, 0, -11


1993, -1441, 1939, -370, -192, 0, 30


1995, -1441, 1939, -371, 63, 41, -17


1996, -1441, 1939, -371, -128, 0, -4


1998, -1441, 1939, -371, 0, -82, 0


1999, -1441, 1939, -370, 63, 81, 18


2001, -1441, 1939, -370, -320, 41, 13
