1657, -1462, 1949, -318, -65, 81, 13


1659, -1462, 1949, -318, -128, 41, 18


1660, -1462, 1949, -318, 191, 81, -17


1662, -1462, 1949, -318, 63, 81, 30


1663, -1462, 1949, -318, -511, 123, -17


1665, -1462, 1948, -318, 63, 81, -22


1666, -1462, 1949, -318, -320, 0, -22


1668, -1462, 1949, -318, 0, -41, -29


1669, -1462, 1948, -318, -65, 0, -4


1671, -1462, 1949, -318, -320, 123, -17


1672, -1462, 1949, -318, -65, 81, 25


1674, -1462, 1948, -318, -128, -124, 43


1675, -1462, 1949, -318, 127, 205, 48


1677, -1462, 1949, -318, -65, 0, 30


1678, -1462, 1949, -318, 0, 0, 6


1680, -1462, 1949, -318, 0, 81, -11


1681, -1462, 1948, -318, 254, 81, 18


1683, -1462, 1949, -318, 63, 81, -29


1684, -1462, 1948, -318, -320, -41, -11


1686, -1462, 1949, -318, -256, -41, -41


1687, -1462, 1949, -318, -192, 41, -35


1689, -1462, 1948, -318, -65, -124, -22


1690, -1462, 1949, -318, 63, 0, 6


1692, -1462, 1949, -318, -128, 0, 24


1693, -1462, 1949, -318, 127, 41, 13


1695, -1462, 1948, -318, 191, 0, 13


1696, -1462, 1948, -318, 127, 81, 18


1698, -1462, 1948, -318, 254, -124, -4


1699, -1462, 1949, -318, 63, 41, 13


1701, -1462, 1949, -318, -65, 41, -22


1702, -1461, 1949, -318, 127, 41, -11


1704, -1461, 1948, -318, 191, -124, -17


1705, -1461, 1948, -318, 63, 81, -4


1707, -1461, 1948, -318, 127, -164, -17


1708, -1461, 1949, -318, 0, 0, 0


1710, -1461, 1948, -318, 0, -206, 6


1711, -1461, 1949, -318, -192, 41, -4


1713, -1461, 1949, -318, 63, -82, 6


1714, -1461, 1948, -318, 0, -41, 13


1716, -1461, 1949, -318, 191, -41, 13


1717, -1461, 1948, -318, -192, -124, 13


1719, -1461, 1949, -318, -65, 123, -4


1720, -1461, 1948, -318, 127, -82, 13


1722, -1461, 1949, -318, -65, 81, 0


1723, -1461, 1949, -318, -65, 41, 0


1725, -1461, 1949, -318, 191, 81, -17


1726, -1462, 1949, -318, -256, 123, -29


1728, -1461, 1949, -318, 191, 41, 13


1729, -1462, 1948, -318, 0, -124, -4


1731, -1461, 1949, -318, 0, -82, -11


1732, -1461, 1948, -318, 127, -41, -4


1734, -1461, 1948, -318, 191, 0, 36


1735, -1462, 1948, -318, 0, -124, 6


1737, -1462, 1949, -318, -128, 41, -4


1738, -1462, 1949, -318, 0, 0, 13


1740, -1461, 1948, -318, -65, -206, -4


1741, -1461, 1949, -318, 0, 81, -17


1743, -1461, 1948, -318, -128, -41, -17


1744, -1461, 1949, -318, 254, 81, 6


1746, -1461, 1949, -318, 0, -41, -29


1747, -1462, 1949, -318, -128, -41, -17


1749, -1461, 1949, -318, 0, -41, 6


1750, -1461, 1948, -318, 63, 0, 18


1752, -1462, 1949, -318, 0, 81, 18


1753, -1462, 1949, -318, 63, 163, 18


1755, -1461, 1949, -318, 127, 41, 0


1756, -1462, 1949, -318, 63, 123, 18


1758, -1461, 1949, -318, 191, 0, 0


1759, -1461, 1949, -318, -192, 81, -17


1761, -1462, 1949, -318, -65, -124, 0


1762, -1461, 1949, -318, -65, -124, -29


1764, -1461, 1948, -318, 254, -164, -35


1765, -1461, 1949, -318, 63, 163, -41


1767, -1461, 1948, -318, 191, -124, -4


1768, -1461, 1948, -318, -65, -164, 13


1770, -1462, 1948, -318, -256, -82, 24


1771, -1461, 1949, -318, 127, -124, 43


1773, -1461, 1948, -318, 0, -82, 24


1774, -1462, 1948, -318, -128, -124, 30


1776, -1461, 1949, -318, 0, 41, 13


1777, -1461, 1948, -318, 127, 41, 24


1779, -1462, 1948, -318, 63, -206, -4


1780, -1462, 1948, -318, 127, -206, -22


1782, -1462, 1949, -318, -65, -82, -11


1783, -1461, 1949, -318, 0, 0, -17


1785, -1461, 1949, -318, 191, -124, -4


1786, -1461, 1949, -318, -256, 163, 6


1788, -1461, 1949, -318, 63, 245, 30


1789, -1461, 1949, -318, 127, 41, 18


1791, -1461, 1948, -318, 63, -82, 6


1792, -1461, 1948, -318, 191, -288, 30


1794, -1461, 1949, -318, 127, -41, 43


1795, -1461, 1949, -318, -65, -41, 36


1797, -1461, 1948, -318, 254, 0, 24


1798, -1461, 1949, -318, -128, 41, -22


1800, -1462, 1948, -318, -128, -41, -11


1801, -1461, 1949, -318, 0, 0, -4


1803, -1461, 1948, -318, 63, -41, 6


1804, -1462, 1949, -318, -128, -41, 0


1806, -1461, 1948, -318, 0, -124, -4


1807, -1462, 1948, -318, 0, -82, 13


1809, -1462, 1949, -318, -65, -164, 18


1810, -1461, 1949, -318, 0, 123, -4


1812, -1461, 1949, -318, 127, 41, 13


1813, -1461, 1949, -318, 191, 163, -4


1815, -1462, 1949, -318, -192, 41, 0


1816, -1462, 1949, -318, -128, 41, -4


1818, -1462, 1949, -318, -320, 0, -35


1819, -1461, 1949, -318, 127, 81, 24


1821, -1462, 1948, -318, -128, -124, 0


1822, -1462, 1949, -318, -65, 81, -17


1824, -1462, 1949, -318, -128, 41, 18


1825, -1462, 1949, -318, 191, 0, -22


1827, -1462, 1949, -318, -128, 81, -11


1828, -1462, 1949, -318, -192, 0, 0


1830, -1462, 1949, -318, -192, 81, 0


1831, -1462, 1948, -318, 63, -124, 18


1833, -1462, 1949, -318, -320, -41, 18


1834, -1461, 1949, -318, -128, 0, -17


1836, -1461, 1948, -318, 63, 0, -17


1837, -1461, 1949, -318, -65, 123, -22


1839, -1462, 1948, -318, -65, -41, -17


1840, -1461, 1949, -318, -65, 0, -11


1842, -1462, 1949, -318, -128, 163, -4


1843, -1461, 1949, -318, -192, -41, 0


1845, -1462, 1949, -318, -256, 81, 18


1846, -1461, 1949, -318, 191, 41, 13


1848, -1462, 1949, -318, 0, -41, 18


1849, -1462, 1948, -318, 0, -124, 0


1851, -1462, 1949, -318, 0, 0, -11


1852, -1462, 1949, -318, 127, -82, 6


1854, -1462, 1949, -318, 191, -41, -29


1855, -1462, 1948, -318, 0, -41, 13


1857, -1462, 1949, -318, -128, 41, 0


1858, -1462, 1948, -318, 127, -41, 13


1860, -1462, 1949, -318, -65, 41, 30


1861, -1462, 1949, -318, 0, 0, 13


1863, -1461, 1948, -318, 127, 81, 0


1864, -1462, 1949, -318, -65, 41, -22


1866, -1461, 1949, -318, 0, 123, 18


1867, -1462, 1949, -318, -128, 0, -4


1869, -1461, 1948, -318, 0, 81, 24


1870, -1461, 1948, -318, 127, -124, -4


1872, -1462, 1948, -318, 63, -82, 24


1873, -1462, 1949, -318, -383, 81, 6


1875, -1462, 1949, -318, -128, 0, 30


1876, -1462, 1948, -318, 127, 0, 0


1878, -1462, 1949, -318, 127, -41, 0


1879, -1462, 1949, -318, 63, -124, -22


1881, -1462, 1949, -318, -320, 205, 0


1882, -1462, 1948, -318, -65, 81, -17


1884, -1462, 1948, -318, 63, -206, -17


1885, -1462, 1948, -318, -128, -124, -29


1887, -1462, 1948, -318, 0, -246, -22


1888, -1462, 1949, -318, 254, 0, 18


1890, -1462, 1948, -318, -65, -164, -22


1891, -1462, 1948, -318, 127, -124, -17


1893, -1462, 1949, -318, -128, -41, 0


1894, -1462, 1949, -318, -65, 245, -11


1896, -1462, 1949, -318, -65, -124, 18


1897, -1462, 1949, -318, -65, 123, -35


1899, -1462, 1949, -318, -65, 81, 6


1900, -1462, 1949, -318, 63, 41, 24


1902, -1462, 1949, -318, -256, 0, 13


1903, -1462, 1949, -318, 127, 41, -4


1905, -1462, 1949, -318, -256, 163, 0


1906, -1462, 1949, -318, -256, 81, -17


1908, -1462, 1949, -318, 127, -82, -17


1909, -1462, 1949, -318, -256, 0, -4


1911, -1462, 1949, -318, -192, 41, 6


1912, -1462, 1948, -318, -128, 0, -11


1914, -1462, 1949, -318, 63, 81, -11


1915, -1462, 1949, -318, -192, -82, 18


1917, -1462, 1949, -318, -192, -41, -4


1918, -1462, 1949, -318, -320, 123, 36


1920, -1462, 1949, -318, 254, -41, 6


1921, -1462, 1949, -318, -65, 0, 6


1923, -1462, 1949, -318, 63, 0, 13


1924, -1462, 1949, -318, -65, 41, 0


1926, -1462, 1949, -318, -128, 41, 6


1927, -1462, 1948, -318, 0, 81, 13


1929, -1462, 1949, -318, -192, 123, 13


1930, -1462, 1949, -318, 127, 0, -4


1932, -1462, 1949, -318, 191, 81, 0


1933, -1462, 1949, -318, 0, -124, 18


1935, -1462, 1949, -318, 382, 123, -4


1936, -1462, 1948, -318, -65, 81, -11


1938, -1462, 1948, -318, 63, 0, 13


1939, -1462, 1949, -318, -192, -124, -11


1941, -1461, 1949, -318, 63, 123, 18


1942, -1462, 1949, -318, -128, 41, -17


1944, -1462, 1948, -318, -320, 0, 6


1945, -1461, 1949, -318, 0, 81, 18


1947, -1462, 1948, -318, 0, 41, 13


1948, -1462, 1949, -318, -128, 41, 18


1950, -1462, 1948, -318, -383, -82, 6


1951, -1462, 1948, -318, 191, -164, -29


1953, -1462, 1949, -318, -256, 0, 6


1954, -1461, 1949, -318, 254, -41, 43


1956, -1462, 1949, -318, 0, -82, 0


1957, -1462, 1949, -318, 0, 41, 18


1959, -1462, 1948, -318, -192, 41, 6


1960, -1462, 1948, -318, 63, -164, 0


1962, -1462, 1949, -318, -192, 163, 0


1963, -1462, 1949, -318, 63, 205, -4


1965, -1462, 1948, -318, 0, -206, 6


1966, -1462, 1949, -318, -65, -41, -17


1968, -1462, 1949, -318, -65, 81, 0


1969, -1462, 1949, -318, 0, 123, 30


1971, -1461, 1949, -318, 254, 81, 18


1972, -1461, 1948, -318, 63, -124, 24


1974, -1462, 1948, -318, -65, -82, 36


1975, -1462, 1948, -318, -65, 0, -11


1977, -1462, 1948, -318, 254, -82, -22


1978, -1462, 1949, -318, 319, 0, 0


1980, -1462, 1949, -318, 127, 205, -22


1981, -1462, 1948, -318, -65, -206, 0


1983, -1462, 1948, -318, 191, -124, -22


1984, -1462, 1948, -318, -128, -41, -4


1986, -1462, 1949, -318, -192, -41, -11


1987, -1462, 1949, -318, -128, 123, 6


1989, -1462, 1948, -318, 0, -124, 6


1990, -1461, 1948, -318, 63, -82, 6


1992, -1461, 1949, -318, 319, 81, 24


1993, -1462, 1949, -318, -65, 123, -65


1995, -1462, 1949, -318, -128, -82, 24


1996, -1461, 1948, -318, 191, -82, 6


1998, -1462, 1949, -318, 127, -41, 6


1999, -1462, 1948, -318, -256, -164, 0


2001, -1461, 1949, -318, 254, 81, 24
