1686, -984, 2165, -1538, 319, -41, 0


1687, -984, 2165, -1538, 254, 81, 13


1689, -984, 2165, -1538, 127, 81, 0


1690, -984, 2165, -1538, -65, 0, 6


1692, -984, 2165, -1538, -65, 41, 6


1693, -984, 2165, -1538, -65, 41, 24


1695, -984, 2165, -1538, -192, 41, -35


1696, -984, 2165, -1538, -65, 41, -4


1698, -984, 2165, -1538, -65, 41, -29


1699, -984, 2165, -1538, 63, -246, -17


1701, -984, 2165, -1538, -128, -41, 6


1702, -984, 2165, -1538, 127, 0, -22


1704, -984, 2165, -1538, -256, 163, -29


1705, -984, 2165, -1538, 0, 81, 0


1707, -984, 2165, -1538, 0, 163, -11


1708, -984, 2165, -1538, 127, 0, -11


1710, -984, 2165, -1538, 127, 163, -4


1711, -984, 2165, -1538, 191, 0, -11


1713, -984, 2165, -1538, -256, -41, -22


1714, -984, 2165, -1538, -65, -41, 6


1716, -984, 2165, -1538, 191, -206, 6


1717, -984, 2165, -1538, 127, 81, 6


1719, -984, 2165, -1538, -128, -41, 13


1720, -984, 2165, -1538, 0, -82, 0


1722, -984, 2165, -1538, 0, 123, 13


1723, -984, 2165, -1538, 63, 81, 0


1725, -984, 2165, -1538, 63, -164, 6


1726, -984, 2165, -1538, 127, 41, -17


1728, -984, 2165, -1538, 0, -41, 18


1729, -984, 2165, -1538, -65, -41, 13


1731, -984, 2165, -1538, 191, 81, -11


1732, -984, 2165, -1538, 191, -82, 0


1734, -984, 2165, -1538, 191, 0, -11


1735, -984, 2165, -1538, 319, -41, 0


1737, -984, 2165, -1538, 0, 41, -11


1738, -984, 2165, -1538, 191, 81, -4


1740, -984, 2165, -1538, 0, 81, 6


1741, -984, 2165, -1538, 0, -124, -17


1743, -984, 2165, -1538, 0, 41, -4


1744, -984, 2165, -1538, 127, -41, -11


1746, -984, 2165, -1538, -192, -41, 18


1747, -984, 2165, -1538, -65, 41, 13


1749, -984, 2165, -1538, 191, 205, -29


1750, -984, 2165, -1538, -65, 41, -4


1752, -984, 2165, -1538, 0, 123, 6


1753, -984, 2165, -1538, -256, -41, 24


1755, -984, 2165, -1538, 63, 0, 6


1756, -984, 2165, -1538, 63, 41, 18


1758, -984, 2165, -1538, 254, 41, -17


1759, -984, 2165, -1538, -128, 81, 6


1761, -984, 2165, -1538, 127, -41, -47


1762, -984, 2165, -1538, 127, -82, -6


1764, -984, 2165, -1538, 63, 81, -11


1765, -984, 2165, -1538, -65, 81, -6


1767, -984, 2165, -1538, -256, 41, -4


1768, -984, 2165, -1538, -65, -41, 6


1770, -984, 2165, -1538, 127, -41, -4


1771, -984, 2165, -1538, 0, 41, 18


1773, -984, 2165, -1538, 191, -41, 0


1774, -984, 2165, -1538, 63, 81, 6


1776, -984, 2165, -1538, 254, 41, -4


1777, -984, 2165, -1538, 127, 0, -4


1779, -984, 2165, -1538, -192, 0, 36


1780, -984, 2165, -1538, 63, -206, 6


1782, -984, 2165, -1538, -256, -82, -4


1783, -984, 2165, -1538, 127, -41, -17


1785, -984, 2165, -1538, 191, 81, 6


1786, -984, 2165, -1538, 127, -82, 18


1788, -984, 2165, -1538, -256, 123, 0


1789, -984, 2165, -1538, 254, -124, -17


1791, -984, 2165, -1538, 127, -41, 18


1792, -984, 2165, -1538, -65, -246, 6


1794, -984, 2165, -1538, 63, 81, 6


1795, -984, 2165, -1538, 127, 41, -11


1797, -984, 2165, -1538, -256, -41, 36


1798, -984, 2165, -1538, -65, 41, -11


1800, -984, 2165, -1538, 319, 0, -11


1801, -984, 2165, -1538, -65, -41, -11


1803, -984, 2165, -1538, -256, 0, 18


1804, -984, 2165, -1538, -65, 0, 6


1806, -984, 2165, -1538, -65, -82, 24


1807, -984, 2165, -1538, 63, -82, 6


1809, -984, 2165, -1538, -128, 41, 30


1810, -984, 2165, -1538, 191, 81, -11


1812, -984, 2165, -1538, 0, 41, -11


1813, -984, 2165, -1538, 63, 41, 13


1815, -984, 2165, -1538, -65, -124, 0


1816, -984, 2165, -1538, -65, -124, -24


1818, -984, 2165, -1538, 191, 81, 0


1819, -984, 2165, -1538, -128, 81, 0


1821, -984, 2165, -1538, 382, -82, -11


1822, -984, 2165, -1538, 254, -82, -11


1824, -984, 2165, -1538, 127, -164, 13


1825, -984, 2165, -1538, 0, 41, -22


1827, -984, 2165, -1538, 191, 81, 13


1828, -984, 2165, -1538, 0, 41, -4


1830, -984, 2165, -1538, -128, 123, -4


1831, -984, 2165, -1538, 254, -41, 0


1833, -984, 2165, -1538, -128, 163, 0


1834, -984, 2165, -1538, 191, -124, -17


1836, -984, 2165, -1538, 63, -124, 0


1837, -984, 2165, -1538, 0, 0, 18


1839, -984, 2165, -1538, 127, -82, -29


1840, -984, 2165, -1538, -128, 0, 24


1842, -984, 2165, -1538, 127, 41, 6


1843, -984, 2165, -1538, -192, -41, -17


1845, -984, 2165, -1538, 127, 81, -17


1846, -984, 2165, -1538, 254, 81, -4


1848, -984, 2165, -1538, -192, 163, -4


1849, -984, 2165, -1538, 127, 81, -17


1851, -984, 2165, -1538, -192, 123, -17


1852, -984, 2165, -1538, 0, 0, 13


1854, -984, 2165, -1538, -128, -124, -22


1855, -984, 2165, -1538, 63, 123, 13


1857, -984, 2165, -1538, 0, 81, -17


1858, -984, 2165, -1538, -192, 123, 6


1860, -984, 2165, -1538, 319, 41, 0


1861, -984, 2165, -1538, 191, 41, -11


1863, -984, 2165, -1538, 254, 81, 18


1864, -984, 2165, -1538, -65, -41, 24


1866, -984, 2165, -1538, 63, 0, 13


1867, -984, 2165, -1538, 127, -124, 18


1869, -984, 2165, -1538, 63, 123, 0


1870, -984, 2165, -1538, 127, 81, 18


1872, -984, 2165, -1538, 0, 123, 18


1873, -984, 2165, -1538, -128, 0, 6


1875, -984, 2165, -1538, 0, 245, 6


1876, -984, 2165, -1538, 0, 41, -4


1878, -984, 2165, -1538, -65, 123, 6


1879, -984, 2165, -1538, -128, 0, 0


1881, -984, 2165, -1538, 63, -82, 6


1882, -984, 2165, -1538, -192, 81, -29


1884, -984, 2165, -1538, -256, 41, 13


1885, -984, 2165, -1538, 0, -246, 6


1887, -984, 2165, -1538, 254, -41, 6


1888, -984, 2165, -1538, 319, -41, 0


1890, -984, 2165, -1538, 127, 81, -11


1891, -984, 2165, -1538, -192, 41, 0


1893, -984, 2165, -1538, 0, -82, -17


1894, -984, 2165, -1538, 382, 81, 6


1896, -984, 2165, -1538, -65, 81, 6


1897, -984, 2165, -1538, -65, -41, 6


1899, -984, 2165, -1538, 127, -206, -4


1900, -984, 2165, -1538, -192, 41, 0


1902, -984, 2165, -1538, -128, -41, 0


1903, -984, 2165, -1538, 127, -164, 0


1905, -984, 2165, -1538, 0, 245, -4


1906, -984, 2165, -1538, 63, -41, 0


1908, -984, 2165, -1538, -128, 0, 6


1909, -984, 2165, -1538, 127, 0, -4


1911, -984, 2165, -1538, -128, -41, 18


1912, -984, 2165, -1538, -192, 163, -17


1914, -984, 2165, -1538, 254, -124, 6


1915, -984, 2165, -1538, 254, 41, 6


1917, -984, 2165, -1538, -65, -41, -22


1918, -984, 2165, -1538, -128, -82, -4


1920, -984, 2165, -1538, -448, -124, 0


1921, -984, 2165, -1538, 127, -164, 24


1923, -984, 2165, -1538, 0, -82, 13


1924, -984, 2165, -1538, 191, -82, -17


1926, -984, 2165, -1538, -383, 0, 0


1927, -984, 2165, -1538, 191, -206, 24


1929, -984, 2165, -1538, 191, 41, 18


1930, -984, 2165, -1538, 0, -82, 13


1932, -984, 2165, -1538, -65, 0, -4


1933, -984, 2165, -1538, -128, 81, 0


1935, -984, 2165, -1538, 63, -82, 6


1936, -984, 2165, -1538, 127, 81, 18


1938, -984, 2165, -1538, -128, 163, 18


1939, -984, 2165, -1538, -128, -246, 0


1941, -984, 2165, -1538, -128, 123, 0


1942, -984, 2165, -1538, -192, -288, -11


1944, -984, 2165, -1538, 63, -41, 18


1945, -984, 2165, -1538, -192, 0, 0


1947, -984, 2165, -1538, 0, -164, -4


1948, -984, 2165, -1538, -65, 41, 13


1950, -984, 2165, -1538, 0, 81, -17


1951, -984, 2165, -1538, -192, 123, 13


1953, -984, 2165, -1538, 63, 123, -11


1954, -984, 2165, -1538, 0, -124, 18


1956, -984, 2165, -1538, 191, -82, -11


1957, -984, 2165, -1538, -65, -82, 0


1959, -984, 2165, -1538, 191, -41, 6


1960, -984, 2165, -1538, -192, -206, 6


1962, -984, 2165, -1538, 63, 41, 6


1963, -984, 2165, -1538, -192, 41, 13


1965, -984, 2165, -1538, 191, -82, 6


1966, -984, 2165, -1538, 63, 41, 24


1968, -984, 2165, -1538, -256, -82, -4


1969, -984, 2165, -1538, 0, 81, 6


1971, -984, 2165, -1538, 63, 41, 36


1972, -984, 2165, -1538, 0, -82, -22


1974, -984, 2165, -1538, 191, 123, 18


1975, -984, 2165, -1538, -128, 0, 6


1977, -984, 2165, -1538, 63, -41, -4


1978, -984, 2165, -1538, 0, -82, -17


1980, -984, 2165, -1538, -65, 81, 6


1981, -984, 2165, -1538, -128, 81, 13


1983, -984, 2165, -1538, -65, -82, -4


1984, -984, 2165, -1538, 254, -124, -47


1986, -984, 2165, -1538, 0, 163, 24


1987, -984, 2165, -1538, 63, -164, 0


1989, -984, 2165, -1538, -128, 245, 13


1990, -984, 2165, -1538, -320, 81, 13


1992, -984, 2165, -1538, 127, -164, 0


1993, -984, 2165, -1538, 127, -41, -22


1995, -984, 2165, -1538, -192, 123, 36


1996, -984, 2165, -1538, 254, 41, -29


1998, -984, 2165, -1538, 0, 163, 13


1999, -984, 2165, -1538, -65, 41, -29


2001, -984, 2165, -1538, 63, 163, 36
