1660, -1330, 2080, -252, -192, -82, -4


1662, -1330, 2080, -252, -128, -41, 13


1663, -1330, 2080, -252, 63, 41, -4


1665, -1330, 2080, -252, -65, -124, 13


1666, -1330, 2080, -252, 382, 0, -22


1668, -1330, 2080, -252, 0, 41, 25


1669, -1330, 2080, -252, 191, -41, 13


1671, -1330, 2080, -252, -192, 0, -29


1672, -1330, 2080, -252, -128, 163, 0


1674, -1330, 2080, -252, 63, 41, 6


1675, -1330, 2080, -252, 254, -82, -4


1677, -1330, 2080, -252, 0, 0, 13


1678, -1330, 2080, -252, 0, 41, 0


1680, -1330, 2080, -252, 0, 81, 0


1681, -1330, 2080, -252, 0, -41, -11


1683, -1330, 2080, -252, 63, -41, -4


1684, -1330, 2080, -252, 63, 123, 18


1686, -1330, 2080, -252, 0, -41, 24


1687, -1330, 2080, -252, 382, 41, -11


1689, -1330, 2080, -252, -128, -164, 0


1690, -1330, 2080, -252, -65, -164, -22


1692, -1330, 2080, -252, 254, 245, -4


1693, -1330, 2080, -252, 0, 163, -4


1695, -1330, 2080, -252, -128, 123, -4


1696, -1330, 2080, -252, 319, 163, 0


1698, -1330, 2080, -252, 0, 81, 18


1699, -1330, 2080, -252, -192, 0, -4


1701, -1330, 2080, -252, -128, 41, -4


1702, -1330, 2080, -252, 0, 0, 6


1704, -1330, 2080, -252, -192, 81, -4


1705, -1330, 2080, -252, 127, 123, -29


1707, -1330, 2080, -252, -65, -41, -4


1708, -1330, 2080, -252, 254, 41, -11


1710, -1330, 2080, -252, 191, 0, 41


1711, -1330, 2080, -252, 254, -41, 6


1713, -1330, 2080, -252, 127, -124, -11


1714, -1330, 2080, -252, 63, 0, 0


1716, -1330, 2080, -252, -192, 205, 13


1717, -1330, 2080, -252, 127, 41, 6


1719, -1330, 2080, -252, 127, 0, 6


1720, -1330, 2080, -252, 319, -82, -17


1722, -1330, 2080, -252, 0, -41, -11


1723, -1330, 2080, -252, -256, 41, 0


1725, -1330, 2080, -252, 0, -41, 6


1726, -1330, 2080, -252, 127, -124, -11


1728, -1330, 2080, -252, 191, -82, -4


1729, -1330, 2080, -252, 0, 41, 0


1731, -1330, 2080, -252, 0, 123, -17


1732, -1330, 2080, -252, -192, 163, 0


1734, -1330, 2080, -252, -65, -41, 13


1735, -1330, 2080, -252, 127, 81, 0


1737, -1330, 2080, -252, -128, 41, 0


1738, -1330, 2080, -252, 254, 163, 25


1740, -1330, 2080, -252, -65, 41, 0


1741, -1330, 2080, -252, 191, -41, -4


1743, -1330, 2080, -252, -192, 0, 36


1744, -1330, 2080, -252, 63, -164, 0


1746, -1330, 2080, -252, 191, -124, 13


1747, -1330, 2080, -252, 319, 81, -11


1749, -1330, 2080, -252, 319, 0, -35


1750, -1330, 2080, -252, -256, 81, -4


1752, -1330, 2080, -252, 0, 0, 6


1753, -1330, 2080, -252, -192, 41, -11


1755, -1330, 2080, -252, 63, 41, 18


1756, -1330, 2080, -252, -192, -124, 13


1758, -1330, 2080, -252, -320, 81, 13


1759, -1330, 2080, -252, 0, 81, 18


1761, -1330, 2080, -252, 63, -82, -4


1762, -1330, 2080, -252, 191, -124, -4


1764, -1330, 2080, -252, 0, 0, -11


1765, -1330, 2080, -252, -192, -41, 18


1767, -1330, 2080, -252, 191, -124, 0


1768, -1330, 2080, -252, 0, 123, 13


1770, -1330, 2080, -252, 0, 81, 24


1771, -1330, 2080, -252, -128, -41, -11


1773, -1330, 2080, -252, -320, -164, 6


1774, -1330, 2080, -252, -128, 0, 6


1776, -1330, 2080, -252, 0, 0, 0


1777, -1330, 2080, -252, 0, 0, -4


1779, -1330, 2080, -252, -192, -124, -22


1780, -1330, 2080, -252, -128, 0, 6


1782, -1330, 2080, -252, 191, -246, -4


1783, -1330, 2080, -252, -192, 0, 6


1785, -1330, 2080, -252, -511, 81, -4


1786, -1330, 2080, -252, 63, -124, -17


1788, -1330, 2080, -252, -448, 81, 0


1789, -1330, 2080, -252, 191, 41, 6


1791, -1330, 2080, -252, 0, 41, -11


1792, -1330, 2080, -252, 319, 0, -41


1794, -1330, 2080, -252, 63, 0, 0


1795, -1330, 2080, -252, -128, 0, 6


1797, -1330, 2080, -252, -320, 0, -22


1798, -1330, 2080, -252, 127, 123, -4


1800, -1330, 2080, -252, -128, -82, -17


1801, -1330, 2080, -252, -128, 41, 25


1803, -1330, 2080, -252, 127, -164, 13


1804, -1330, 2080, -252, 0, 123, 0


1806, -1330, 2080, -252, -192, 41, 36


1807, -1330, 2080, -252, 0, -41, 13


1809, -1330, 2080, -252, -320, 0, -11


1810, -1330, 2080, -252, 63, 0, -4


1812, -1330, 2080, -252, -320, -82, 13


1813, -1330, 2080, -252, 127, 0, 0


1815, -1330, 2080, -252, 127, 0, 18


1816, -1330, 2080, -252, -256, 0, 0


1818, -1330, 2080, -252, 0, 41, -29


1819, -1330, 2080, -252, 254, 41, -4


1821, -1330, 2080, -252, -65, -41, -29


1822, -1330, 2080, -252, 0, 41, 13


1824, -1330, 2080, -252, 319, -82, -4


1825, -1330, 2080, -252, 127, -82, -4


1827, -1330, 2080, -252, 319, -82, 0


1828, -1330, 2080, -252, -65, -82, 0


1830, -1330, 2080, -252, -256, 0, 24


1831, -1330, 2080, -252, -383, -41, -11


1833, -1330, 2080, -252, 254, -41, -4


1834, -1330, 2080, -252, -192, -41, -22


1836, -1330, 2080, -252, 127, 0, -17


1837, -1330, 2080, -252, 191, 123, -4


1839, -1330, 2080, -252, -128, 41, 13


1840, -1330, 2080, -252, 127, -82, -4


1842, -1330, 2080, -252, 0, -124, -29


1843, -1330, 2080, -252, 63, 163, 13


1845, -1330, 2080, -252, 319, 0, 0


1846, -1330, 2080, -252, -128, -206, -4


1848, -1330, 2080, -252, 127, 41, 6


1849, -1330, 2080, -252, -192, 0, 30


1851, -1330, 2080, -252, -128, 0, 18


1852, -1330, 2080, -252, -65, 41, 18


1854, -1330, 2080, -252, 63, -41, -29


1855, -1330, 2080, -252, 191, 0, 6


1857, -1330, 2080, -252, 319, 41, 18


1858, -1330, 2080, -252, 191, 0, 25


1860, -1330, 2080, -252, -256, 205, -35


1861, -1330, 2080, -252, -128, -82, 30


1863, -1330, 2080, -252, -65, 41, -11


1864, -1330, 2080, -252, -256, -82, 18


1866, -1330, 2080, -252, 0, -124, -17


1867, -1330, 2080, -252, -448, 0, -35


1869, -1330, 2080, -252, -192, 41, 18


1870, -1330, 2080, -252, 127, 0, 0


1872, -1330, 2080, -252, 0, -124, -22


1873, -1330, 2080, -252, 382, 123, -17


1875, -1330, 2080, -252, -192, -41, -29


1876, -1330, 2080, -252, 63, -41, -22


1878, -1330, 2080, -252, 191, -41, -4


1879, -1330, 2080, -252, 191, -41, 0


1881, -1330, 2080, -252, 254, -124, -11


1882, -1330, 2080, -252, 63, -164, -22


1884, -1330, 2080, -252, -65, 0, -11


1885, -1330, 2080, -252, 63, 41, -4


1887, -1330, 2080, -252, -256, 205, 13


1888, -1330, 2080, -252, 0, 81, 13


1890, -1330, 2080, -252, -192, 163, 0


1891, -1330, 2080, -252, 254, 41, 18


1893, -1330, 2080, -252, 63, -41, 18


1894, -1330, 2080, -252, 63, -164, 6


1896, -1330, 2080, -252, -320, 41, 18


1897, -1330, 2080, -252, 127, -82, 13


1899, -1330, 2080, -252, 127, 41, -4


1900, -1330, 2080, -252, 63, -41, -11


1902, -1330, 2080, -252, -128, -41, -17


1903, -1330, 2080, -252, -256, 41, 6


1905, -1330, 2080, -252, 319, 163, -24


1906, -1330, 2080, -252, -65, -206, -11


1908, -1330, 2080, -252, 0, -41, -17


1909, -1330, 2080, -252, -256, 0, -35


1911, -1330, 2080, -252, 0, 0, -22


1912, -1330, 2080, -252, 191, 81, -4


1914, -1330, 2080, -252, 0, 163, -4


1915, -1330, 2080, -252, 254, -82, -11


1917, -1330, 2080, -252, 191, 123, -4


1918, -1330, 2080, -252, -128, 41, 13


1920, -1330, 2080, -252, 382, 0, 18


1921, -1330, 2080, -252, -65, -124, -22


1923, -1330, 2080, -252, -128, 0, 0


1924, -1330, 2080, -252, 0, -41, 6


1926, -1330, 2080, -252, -256, 81, -4


1927, -1330, 2080, -252, 0, -41, 13


1929, -1330, 2080, -252, 127, 81, 48


1930, -1330, 2080, -252, -320, -124, 6


1932, -1330, 2080, -252, 127, 41, -4


1933, -1330, 2080, -252, -128, 41, -17


1935, -1330, 2080, -252, 0, -124, -17


1936, -1330, 2080, -252, -65, 163, 24


1938, -1330, 2080, -252, 127, 81, 6


1939, -1330, 2080, -252, 254, 81, 6


1941, -1330, 2080, -252, 0, -124, -4


1942, -1330, 2080, -252, 0, -82, 6


1944, -1330, 2080, -252, 191, -124, 18


1945, -1330, 2080, -252, -128, 0, 18


1947, -1330, 2080, -252, 0, 123, 13


1948, -1330, 2080, -252, -192, 123, 13


1950, -1330, 2080, -252, 254, 163, -4


1951, -1330, 2080, -252, 0, 81, 6


1953, -1330, 2080, -252, -192, -41, -11


1954, -1330, 2080, -252, 127, 41, -4


1956, -1330, 2080, -252, 0, 81, 25


1957, -1330, 2080, -252, -448, -246, -11


1959, -1330, 2080, -252, 127, 0, -4


1960, -1330, 2080, -252, -128, 0, 0


1962, -1330, 2080, -252, 0, -124, 24


1963, -1330, 2080, -252, 191, 0, 24


1965, -1330, 2080, -252, 0, -82, -11


1966, -1330, 2080, -252, 63, -164, 0


1968, -1330, 2080, -252, -320, -41, 18


1969, -1330, 2080, -252, 191, -41, 18


1971, -1330, 2080, -252, -192, 0, -11


1972, -1330, 2080, -252, -65, 41, 24


1974, -1330, 2080, -252, 319, -41, -4


1975, -1330, 2080, -252, -448, -41, -17


1977, -1330, 2080, -252, 0, -82, 6


1978, -1330, 2080, -252, 63, 0, -4


1980, -1330, 2080, -252, -256, 163, 6


1981, -1330, 2080, -252, 63, 41, -17


1983, -1330, 2080, -252, -128, 287, 6


1984, -1330, 2080, -252, 0, -206, 0


1986, -1330, 2080, -252, 63, -82, -11


1987, -1330, 2080, -252, 63, -41, 0


1989, -1330, 2080, -252, -256, -82, 13


1990, -1330, 2080, -252, 63, 163, -4


1992, -1330, 2080, -252, -65, 163, 0


1993, -1330, 2080, -252, 63, -124, 6


1995, -1330, 2080, -252, 191, -41, -17


1996, -1330, 2080, -252, 127, -82, -17


1998, -1330, 2080, -252, 319, 123, 30


1999, -1330, 2080, -252, -256, 41, -35


2001, -1330, 2080, -252, 127, -124, -17
