1650, -1156, 1916, -1379, -65, 245, 13


1651, -1156, 1916, -1379, 0, 41, -4


1653, -1156, 1916, -1379, -128, 81, -4


1654, -1156, 1916, -1379, 0, 41, -11


1656, -1156, 1916, -1379, 0, 123, -4


1657, -1156, 1916, -1379, -65, 41, -11


1659, -1156, 1916, -1379, 0, 163, 7


1660, -1156, 1916, -1379, -128, -41, 0


1662, -1156, 1916, -1379, -192, -41, -11


1663, -1156, 1916, -1379, 382, 41, 30


1665, -1156, 1916, -1379, 127, 81, 13


1666, -1156, 1916, -1379, 254, 0, -4


1668, -1156, 1916, -1379, 191, -164, -22


1669, -1156, 1916, -1379, 191, 0, 6


1671, -1156, 1916, -1379, -192, 123, 0


1672, -1155, 1916, -1379, 382, 41, 13


1674, -1156, 1916, -1379, -320, 41, -4


1675, -1156, 1916, -1379, 127, 163, 13


1677, -1156, 1916, -1379, 0, 81, -11


1678, -1156, 1916, -1379, 127, -82, -11


1680, -1156, 1916, -1379, 191, 0, -11


1681, -1156, 1916, -1379, 0, -41, -11


1683, -1156, 1916, -1379, 127, 41, 0


1684, -1156, 1916, -1379, 254, 81, 18


1686, -1156, 1916, -1379, 63, 0, -29


1687, -1156, 1916, -1379, 63, 0, 13


1689, -1156, 1916, -1379, 63, 205, 7


1690, -1156, 1916, -1379, -192, -41, 25


1692, -1156, 1916, -1379, -65, 41, 6


1693, -1156, 1916, -1379, 127, -124, 13


1695, -1156, 1916, -1379, 127, 41, 18


1696, -1156, 1916, -1379, 127, -41, -11


1698, -1156, 1916, -1379, 191, -41, -11


1699, -1156, 1916, -1379, 191, -82, 30


1701, -1156, 1916, -1379, 319, 81, 0


1702, -1156, 1916, -1379, 254, 41, -24


1704, -1156, 1916, -1379, 0, 41, 25


1705, -1156, 1916, -1379, 0, 123, 0


1707, -1156, 1916, -1379, 0, -41, 6


1708, -1156, 1916, -1379, 63, -82, -17


1710, -1156, 1916, -1379, -128, 41, -22


1711, -1156, 1916, -1379, 319, 0, -22


1713, -1156, 1916, -1379, -65, 41, 25


1714, -1156, 1916, -1379, 254, -164, 7


1716, -1156, 1916, -1379, -128, -164, 30


1717, -1156, 1916, -1379, 63, -41, -6


1719, -1156, 1916, -1379, 254, 0, -35


1720, -1156, 1916, -1379, 254, 41, 13


1722, -1156, 1916, -1379, 319, 0, -24


1723, -1156, 1916, -1379, 510, 81, 36


1725, -1156, 1916, -1379, -128, -124, -29


1726, -1156, 1916, -1379, 254, -206, 0


1728, -1156, 1916, -1379, 0, 0, -4


1729, -1156, 1916, -1379, -192, 81, 13


1731, -1156, 1916, -1379, -65, 41, 0


1732, -1156, 1916, -1379, -128, 81, 25


1734, -1156, 1916, -1379, -65, 0, -35


1735, -1156, 1916, -1379, 319, 41, -6


1737, -1156, 1916, -1379, -65, -164, 6


1738, -1155, 1916, -1379, 127, 41, -35


1740, -1156, 1916, -1379, -65, 0, 18


1741, -1156, 1916, -1379, 191, 0, -17


1743, -1156, 1916, -1379, 127, 0, 30


1744, -1156, 1916, -1379, 0, 163, 7


1746, -1156, 1916, -1379, 0, 41, -11


1747, -1156, 1916, -1379, 63, 81, -22


1749, -1156, 1916, -1379, 0, 81, 43


1750, -1156, 1916, -1379, -256, 123, -17


1752, -1156, 1916, -1379, 0, 0, 18


1753, -1156, 1916, -1379, 0, 41, -17


1755, -1156, 1916, -1379, -65, 0, -11


1756, -1156, 1916, -1379, 127, 0, 13


1758, -1156, 1916, -1379, 63, -124, 0


1759, -1156, 1916, -1379, -128, -82, 0


1761, -1156, 1916, -1379, 0, 0, 0


1762, -1156, 1916, -1379, -192, -124, 0


1764, -1156, 1916, -1379, -65, 0, 36


1765, -1156, 1916, -1379, -128, -82, 6


1767, -1156, 1916, -1379, 0, -124, 0


1768, -1156, 1916, -1379, 63, 245, -11


1770, -1156, 1916, -1379, 63, -82, 18


1771, -1156, 1916, -1379, -383, 0, 0


1773, -1156, 1916, -1379, -128, 0, -29


1774, -1156, 1916, -1379, 0, -41, 6


1776, -1156, 1916, -1379, 127, 0, -4


1777, -1156, 1916, -1379, -128, 123, 24


1779, -1156, 1916, -1379, -128, 0, 0


1780, -1156, 1916, -1379, -65, 0, -17


1782, -1156, 1916, -1379, 127, 0, -4


1783, -1156, 1916, -1379, 127, 81, 0


1785, -1156, 1916, -1379, -192, 205, 6


1786, -1156, 1916, -1379, 63, -164, -4


1788, -1156, 1916, -1379, 63, 123, 0


1789, -1156, 1916, -1379, 63, -41, 18


1791, -1156, 1916, -1379, 127, 41, -11


1792, -1156, 1916, -1379, 191, 41, -22


1794, -1156, 1916, -1379, 63, -82, 30


1795, -1156, 1916, -1379, 63, 0, 36


1797, -1156, 1916, -1379, -65, 41, 13


1798, -1156, 1916, -1379, 319, 0, -4


1800, -1156, 1916, -1379, 127, -124, 0


1801, -1156, 1916, -1379, -256, -82, 0


1803, -1156, 1916, -1379, 191, -82, -17


1804, -1156, 1916, -1379, -192, 41, -24


1806, -1156, 1916, -1379, 63, 163, 18


1807, -1156, 1916, -1379, -128, 0, -6


1809, -1156, 1916, -1379, -320, -41, -24


1810, -1156, 1916, -1379, 191, 0, -4


1812, -1156, 1916, -1379, -128, -82, -11


1813, -1156, 1916, -1379, 63, 81, -17


1815, -1156, 1916, -1379, -65, 0, 24


1816, -1156, 1916, -1379, 254, 123, 6


1818, -1156, 1916, -1379, -256, 81, 25


1819, -1156, 1916, -1379, 191, 0, 18


1821, -1156, 1916, -1379, 0, -124, 6


1822, -1156, 1916, -1379, 127, 81, 18


1824, -1156, 1916, -1379, 63, 41, -17


1825, -1156, 1916, -1379, 0, -82, 18


1827, -1156, 1916, -1379, 63, 0, 0


1828, -1156, 1916, -1379, 127, -41, 0


1830, -1156, 1916, -1379, -128, 245, 18


1831, -1156, 1916, -1379, -128, -82, -17


1833, -1156, 1916, -1379, 191, -41, 6


1834, -1156, 1916, -1379, 127, -82, -22


1836, -1156, 1916, -1379, 0, 205, 18


1837, -1156, 1916, -1379, 63, 0, 30


1839, -1156, 1916, -1379, 0, -41, -11


1840, -1156, 1916, -1379, 0, 41, -4


1842, -1156, 1916, -1379, -256, 123, 25


1843, -1156, 1916, -1379, 63, 123, 6


1845, -1156, 1916, -1379, 0, 0, -29


1846, -1156, 1916, -1379, 0, -41, 30


1848, -1156, 1916, -1379, 63, 123, 6


1849, -1156, 1916, -1379, 63, 0, 18


1851, -1156, 1916, -1379, 63, 0, -17


1852, -1156, 1916, -1379, -256, 41, -22


1854, -1156, 1916, -1379, 254, -41, -4


1855, -1156, 1916, -1379, 63, 123, -4


1857, -1156, 1916, -1379, -65, 41, -4


1858, -1156, 1916, -1379, 191, -41, 13


1860, -1156, 1916, -1379, -128, 0, 13


1861, -1156, 1916, -1379, 127, 163, 30


1863, -1156, 1916, -1379, -65, -164, 13


1864, -1156, 1916, -1379, -320, 81, -17


1866, -1156, 1916, -1379, 63, 81, -11


1867, -1156, 1916, -1379, 63, -164, 13


1869, -1156, 1916, -1379, 63, -41, -17


1870, -1156, 1916, -1379, 319, -41, -11


1872, -1156, 1916, -1379, 63, 0, -11


1873, -1156, 1916, -1379, 63, -41, -17


1875, -1156, 1916, -1379, -128, -82, 6


1876, -1156, 1916, -1379, -65, 41, -4


1878, -1156, 1916, -1379, 127, -124, 13


1879, -1156, 1916, -1379, -192, -124, 6


1881, -1156, 1916, -1379, 0, 81, 25


1882, -1156, 1916, -1379, 63, 81, -22


1884, -1156, 1916, -1379, 63, -124, 0


1885, -1156, 1916, -1379, 63, 41, 18


1887, -1156, 1916, -1379, 127, 41, -11


1888, -1156, 1916, -1379, -128, 123, 25


1890, -1156, 1916, -1379, -128, 81, -29


1891, -1156, 1916, -1379, 0, 0, 6


1893, -1156, 1916, -1379, 0, 0, -4


1894, -1156, 1916, -1379, 191, -82, 6


1896, -1156, 1916, -1379, -65, 41, 0


1897, -1156, 1916, -1379, 63, 163, 0


1899, -1156, 1916, -1379, 63, 81, 18


1900, -1156, 1916, -1379, -128, -41, 18


1902, -1156, 1916, -1379, 191, 123, 24


1903, -1156, 1916, -1379, 63, 205, -4


1905, -1156, 1916, -1379, -65, 287, 24


1906, -1156, 1916, -1379, 191, -41, -11


1908, -1156, 1916, -1379, 127, -41, 6


1909, -1156, 1916, -1379, 0, 41, -29


1911, -1156, 1916, -1379, -256, 41, -4


1912, -1156, 1916, -1379, -128, 41, 30


1914, -1156, 1916, -1379, 63, -288, -17


1915, -1156, 1916, -1379, 127, -41, 13


1917, -1156, 1916, -1379, 0, -41, 0


1918, -1156, 1916, -1379, 127, -41, -22


1920, -1156, 1916, -1379, -65, -124, 18


1921, -1156, 1916, -1379, 127, 0, -29


1923, -1156, 1916, -1379, 127, -41, -4


1924, -1156, 1916, -1379, -128, 0, 6


1926, -1156, 1916, -1379, 0, -41, 48


1927, -1156, 1916, -1379, -128, -41, -11


1929, -1156, 1916, -1379, 127, -206, 18


1930, -1156, 1916, -1379, 127, 41, 0


1932, -1156, 1916, -1379, 0, -41, 13


1933, -1156, 1916, -1379, 63, 0, 0


1935, -1156, 1916, -1379, -256, 0, 24


1936, -1156, 1916, -1379, -128, 41, 0


1938, -1156, 1916, -1379, 191, 0, -17


1939, -1156, 1916, -1379, -65, -41, 18


1941, -1156, 1916, -1379, 191, -41, 6


1942, -1156, 1916, -1379, 63, 81, 13


1944, -1156, 1916, -1379, 319, -82, -4


1945, -1156, 1916, -1379, -256, 41, 18


1947, -1156, 1916, -1379, 63, 0, -4


1948, -1156, 1916, -1379, -128, -41, 0


1950, -1156, 1916, -1379, 0, 245, 13


1951, -1156, 1916, -1379, -65, 163, -24


1953, -1156, 1916, -1379, 63, 0, -35


1954, -1156, 1916, -1379, 0, -124, 13


1956, -1156, 1916, -1379, 127, -124, -4


1957, -1156, 1916, -1379, 63, 41, -17


1959, -1156, 1916, -1379, -65, 163, 13


1960, -1156, 1916, -1379, 63, 0, -17


1962, -1156, 1916, -1379, 63, 123, -4


1963, -1156, 1916, -1379, -192, -124, -41


1965, -1156, 1916, -1379, -128, 81, 43


1966, -1156, 1916, -1379, 191, 0, 13


1968, -1156, 1916, -1379, 254, -82, -24


1969, -1156, 1916, -1379, 0, 81, -17


1971, -1156, 1916, -1379, -65, 41, 0


1972, -1156, 1916, -1379, 191, 41, -17


1974, -1156, 1916, -1379, -192, 81, 13


1975, -1156, 1916, -1379, -256, -41, 18


1977, -1156, 1916, -1379, -128, -164, 24


1978, -1156, 1916, -1379, 191, 0, -4


1980, -1156, 1916, -1379, -65, 81, 0


1981, -1156, 1916, -1379, -65, 163, 0


1983, -1156, 1916, -1379, 0, -82, -4


1984, -1156, 1916, -1379, -256, 41, 6


1986, -1156, 1916, -1379, -65, 41, -11


1987, -1156, 1916, -1379, 191, 41, 6


1989, -1156, 1916, -1379, 191, 41, -11


1990, -1156, 1916, -1379, -192, 0, -24


1992, -1156, 1916, -1379, 0, -41, -4


1993, -1156, 1916, -1379, -65, -41, -4


1995, -1156, 1916, -1379, -65, 0, -4


1996, -1156, 1916, -1379, -192, -41, 0


1998, -1156, 1916, -1379, 0, -41, 0


1999, -1156, 1916, -1379, 254, 41, 13


2001, -1156, 1916, -1379, 127, -41, 6
