1690, -993, 2202, -1531, 127, -206, 0


1692, -993, 2202, -1531, -128, -246, 6


1693, -993, 2202, -1531, 0, 41, 18


1695, -993, 2202, -1531, 127, -41, -11


1696, -993, 2202, -1531, -192, 81, 18


1698, -993, 2202, -1531, 127, 0, 0


1699, -993, 2202, -1531, 254, 163, 6


1701, -993, 2202, -1531, -65, -82, 0


1702, -993, 2202, -1531, 0, 81, 6


1704, -993, 2202, -1531, -320, 41, 0


1705, -993, 2202, -1531, -320, 123, 0


1707, -993, 2202, -1531, 127, 41, -17


1708, -993, 2202, -1531, 191, 205, -11


1710, -993, 2202, -1531, 254, 41, -17


1711, -993, 2202, -1531, -128, 41, 18


1713, -993, 2202, -1531, 0, 81, 6


1714, -993, 2202, -1531, -65, 81, 18


1716, -993, 2202, -1531, -65, 163, -17


1717, -993, 2202, -1531, 191, -164, -4


1719, -993, 2202, -1531, -128, -124, -22


1720, -993, 2202, -1531, -128, -164, 6


1722, -993, 2202, -1531, -65, -82, 0


1723, -993, 2202, -1531, -128, -41, 6


1725, -993, 2202, -1531, 127, 81, 18


1726, -993, 2202, -1531, 319, -82, 0


1728, -993, 2202, -1531, 63, 0, 13


1729, -993, 2202, -1531, 0, -82, 18


1731, -993, 2202, -1531, -128, 81, 6


1732, -994, 2202, -1531, -192, 0, 6


1734, -993, 2202, -1531, 127, 41, -17


1735, -993, 2202, -1531, 127, 41, -22


1737, -993, 2202, -1531, -256, 123, -4


1738, -993, 2202, -1531, 63, -41, 0


1740, -993, 2202, -1531, -192, -41, -11


1741, -993, 2202, -1531, 254, -41, -17


1743, -993, 2202, -1531, 0, 0, 13


1744, -993, 2202, -1531, -128, 41, -17


1746, -993, 2202, -1531, 63, 0, -11


1747, -993, 2202, -1531, 0, -164, -17


1749, -993, 2202, -1531, 0, -41, -4


1750, -993, 2202, -1531, 0, -82, 0


1752, -993, 2202, -1531, 127, 81, 0


1753, -993, 2202, -1531, 0, 0, 13


1755, -993, 2202, -1531, 0, -82, 6


1756, -993, 2202, -1531, -128, 0, -11


1758, -993, 2202, -1531, 127, 81, -11


1759, -993, 2202, -1531, 254, 41, 13


1761, -993, 2202, -1531, -256, 0, 13


1762, -993, 2202, -1531, 0, 41, 0


1764, -993, 2202, -1531, 191, -124, 24


1765, -993, 2202, -1531, -128, -41, 18


1767, -993, 2202, -1531, -383, -41, -4


1768, -993, 2202, -1531, 0, -206, 6


1770, -993, 2202, -1531, 191, -206, 6


1771, -993, 2202, -1531, -128, -164, -11


1773, -993, 2202, -1531, 191, 81, -11


1774, -993, 2202, -1531, 63, 41, 6


1776, -993, 2202, -1531, -65, -41, 13


1777, -993, 2202, -1531, 127, 81, -22


1779, -993, 2202, -1531, 191, 41, 6


1780, -993, 2202, -1531, -128, 41, -4


1782, -993, 2202, -1531, -65, -82, 25


1783, -993, 2202, -1531, 0, 41, 43


1785, -993, 2202, -1531, 63, 41, -35


1786, -993, 2202, -1531, 127, 0, 6


1788, -993, 2202, -1531, 0, 81, 0


1789, -993, 2202, -1531, 63, 81, 18


1791, -993, 2202, -1531, 447, 0, 13


1792, -993, 2202, -1531, -128, -41, 6


1794, -993, 2202, -1531, -192, 41, 6


1795, -993, 2202, -1531, -192, 81, 25


1797, -993, 2202, -1531, 127, -41, 13


1798, -993, 2202, -1531, -192, 123, 13


1800, -993, 2202, -1531, 191, 0, 24


1801, -993, 2202, -1531, 127, 0, -4


1803, -993, 2202, -1531, -65, 0, 18


1804, -993, 2202, -1531, 63, 205, -4


1806, -993, 2202, -1531, -65, 81, 6


1807, -993, 2202, -1531, 127, 123, 6


1809, -993, 2202, -1531, -192, 81, 6


1810, -993, 2202, -1531, 0, -124, 13


1812, -993, 2202, -1531, 127, -41, 0


1813, -993, 2202, -1531, 127, 163, 0


1815, -993, 2202, -1531, 63, -82, 13


1816, -993, 2202, -1531, -65, -164, 30


1818, -993, 2202, -1531, -128, 205, 6


1819, -993, 2202, -1531, -65, 205, -4


1821, -993, 2202, -1531, 0, 41, -4


1822, -993, 2202, -1531, -383, 81, 6


1824, -993, 2202, -1531, -320, -206, -24


1825, -993, 2202, -1531, 319, 0, 18


1827, -993, 2202, -1531, 0, 41, -4


1828, -993, 2202, -1531, -192, 205, -11


1830, -993, 2202, -1531, 127, -82, 0


1831, -993, 2202, -1531, -320, -124, 24


1833, -993, 2202, -1531, 0, -124, 0


1834, -993, 2202, -1531, 127, 0, 6


1836, -993, 2202, -1531, -65, -41, 6


1837, -993, 2202, -1531, -65, 81, 13


1839, -993, 2202, -1531, 0, 0, -4


1840, -993, 2202, -1531, 191, -41, 13


1842, -993, 2202, -1531, 63, -41, -17


1843, -993, 2202, -1531, 254, 81, 6


1845, -993, 2202, -1531, 191, 41, 6


1846, -993, 2202, -1531, -65, -41, 13


1848, -993, 2202, -1531, -65, -124, -22


1849, -993, 2202, -1531, -448, 0, -22


1851, -993, 2202, -1531, 127, -41, 18


1852, -993, 2202, -1531, 127, 163, 0


1854, -993, 2202, -1531, 191, -164, -17


1855, -993, 2202, -1531, 127, -124, -11


1857, -993, 2202, -1531, -65, -41, -17


1858, -993, 2202, -1531, 127, 41, 6


1860, -993, 2202, -1531, 0, 81, 36


1861, -993, 2202, -1531, 127, -164, 6


1863, -993, 2202, -1531, -192, -124, 6


1864, -993, 2202, -1531, 127, 41, 43


1866, -993, 2202, -1531, 0, 123, 18


1867, -993, 2202, -1531, 0, 0, -24


1869, -993, 2202, -1531, 0, -124, 0


1870, -993, 2202, -1531, 0, 81, -22


1872, -993, 2202, -1531, 63, -41, -11


1873, -993, 2202, -1531, 0, -41, 18


1875, -993, 2202, -1531, -256, -41, 24


1876, -993, 2202, -1531, 63, -124, -4


1878, -993, 2202, -1531, -256, 41, 0


1879, -993, 2202, -1531, 127, 0, -17


1881, -993, 2202, -1531, -192, 41, 0


1882, -993, 2202, -1531, -128, -124, -11


1884, -993, 2202, -1531, 63, 0, 24


1885, -993, 2202, -1531, -128, -288, 13


1887, -993, 2202, -1531, 0, 0, 30


1888, -993, 2202, -1531, -128, 81, -11


1890, -993, 2202, -1531, 0, -206, -17


1891, -993, 2202, -1531, 63, -124, 18


1893, -993, 2202, -1531, -65, -124, -4


1894, -993, 2202, -1531, 254, 81, -4


1896, -993, 2202, -1531, 63, -41, -35


1897, -993, 2202, -1531, 319, 81, 18


1899, -993, 2202, -1531, -65, 41, 24


1900, -993, 2202, -1531, 191, 163, -11


1902, -993, 2202, -1531, -192, -124, -22


1903, -993, 2202, -1531, 0, 0, 36


1905, -993, 2202, -1531, 127, 41, -22


1906, -993, 2202, -1531, 0, 0, 13


1908, -993, 2202, -1531, -65, -41, 13


1909, -993, 2202, -1531, 63, -124, 0


1911, -993, 2202, -1531, -192, -82, -4


1912, -993, 2202, -1531, 127, -124, 18


1914, -993, 2202, -1531, -65, -41, 6


1915, -993, 2202, -1531, 0, 0, 6


1917, -993, 2202, -1531, 63, -82, -4


1918, -993, 2202, -1531, -192, 41, -22


1920, -993, 2202, -1531, 127, -124, -11


1921, -993, 2202, -1531, -192, -41, 0


1923, -993, 2202, -1531, 127, 81, 6


1924, -993, 2202, -1531, 0, -82, -4


1926, -993, 2202, -1531, 0, 0, -11


1927, -993, 2202, -1531, 127, 41, 6


1929, -993, 2202, -1531, -128, 41, 0


1930, -993, 2202, -1531, 63, 81, 6


1932, -993, 2202, -1531, 63, 81, 6


1933, -993, 2202, -1531, -128, -41, -17


1935, -993, 2202, -1531, 63, 123, 13


1936, -993, 2202, -1531, 63, 81, 0


1938, -993, 2202, -1531, -383, 0, 6


1939, -993, 2202, -1531, 63, -124, -11


1941, -993, 2202, -1531, 127, -206, -11


1942, -993, 2202, -1531, -65, 163, 6


1944, -993, 2202, -1531, 0, -82, 30


1945, -993, 2202, -1531, -65, -82, -22


1947, -993, 2202, -1531, -65, 0, -4


1948, -993, 2202, -1531, -128, 81, 18


1950, -993, 2202, -1531, 191, -41, -4


1951, -993, 2202, -1531, 191, 41, 0


1953, -993, 2202, -1531, 0, -206, 6


1954, -993, 2202, -1531, -128, -41, 13


1956, -993, 2202, -1531, 63, 123, -4


1957, -993, 2202, -1531, 63, 0, 0


1959, -993, 2202, -1531, 0, -206, -11


1960, -993, 2202, -1531, 63, 81, -4


1962, -993, 2202, -1531, -65, 41, -29


1963, -993, 2202, -1531, -192, -41, 6


1965, -993, 2202, -1531, 191, 0, 24


1966, -993, 2202, -1531, 382, 123, 13


1968, -993, 2202, -1531, -320, 0, 13


1969, -993, 2202, -1531, -65, -124, -17


1971, -993, 2202, -1531, -65, -206, 6


1972, -993, 2202, -1531, 0, -124, -4


1974, -993, 2202, -1531, -65, -164, 13


1975, -993, 2202, -1531, 0, 123, 6


1977, -993, 2202, -1531, 63, 41, 18


1978, -993, 2202, -1531, 0, 0, -41


1980, -993, 2202, -1531, 0, 81, 6


1981, -993, 2202, -1531, -65, 0, 0


1983, -993, 2202, -1531, 254, -82, 30


1984, -993, 2202, -1531, 63, 0, -47


1986, -993, 2202, -1531, -65, 81, 13


1987, -993, 2202, -1531, 127, -41, -29


1989, -993, 2202, -1531, -65, 123, 0


1990, -993, 2202, -1531, 63, -41, 0


1992, -993, 2202, -1531, -192, 41, 13


1993, -993, 2202, -1531, 0, 205, -4


1995, -993, 2202, -1531, -383, -124, -11


1996, -993, 2202, -1531, -128, -82, 13


1998, -993, 2202, -1531, 127, -41, -22


1999, -993, 2202, -1531, 319, -41, 6


2001, -993, 2202, -1531, 127, 0, -4
